block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;16.28;0.68;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;11.34;0.47;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;9.65;0.4;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;9.05;0.38;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.2;0.34;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.77;0.12;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.29;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;2.17;0.09;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.05;0.09;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.81;0.08;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.33;0.05;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.09;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.09;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.97;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.97;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.97;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.84;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.84;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.72;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.72;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.6;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.6;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.48;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.48;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.48;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.48;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.48;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.36;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.36;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.24;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.24;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.24;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.24;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.24;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.24;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.24;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.12;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.12;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.12;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.12;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.12;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.12;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.12;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.12;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.12;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.12;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
3107;lu-mz.A.x;rhs.f90:110-110;0.12;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.12;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.12;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.12;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.12;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.12;0;;;;;;
