block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;39.07;1.63;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.05;0.29;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.85;0.24;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.18;0.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.82;0.16;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.19;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.96;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.84;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.6;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.6;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.6;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.48;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.48;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.48;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.36;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.36;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.36;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.36;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.24;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.24;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.24;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.24;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.12;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.12;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.12;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.12;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.12;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.12;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.12;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.12;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.12;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.12;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.12;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.12;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.12;0;;;;;;
