block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;11.01;0.47;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.18;0.43;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.88;0.38;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.81;0.33;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.37;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.13;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.89;0.08;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.78;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.54;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.54;0.06;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.54;0.06;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.3;0.05;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.18;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.18;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.07;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.95;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.83;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.83;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.83;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.83;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.71;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.71;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.71;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.71;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.71;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.59;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.59;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.59;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.47;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.36;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.36;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.24;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.24;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.24;0.01;;;;;;
4039;lu-mz.A.x;exchange_3.f90:54-54;0.12;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.12;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.12;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.12;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.12;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.12;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.12;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.12;0;;;;;;
2973;lu-mz.A.x;exch_qbc.f90:96-99;0.12;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.12;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.12;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.12;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.12;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.12;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.12;0;;;;;;
