block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;11.31;0.47;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;9.75;0.4;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.94;0.33;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.82;0.33;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;7.22;0.3;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.73;0.15;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.65;0.11;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.05;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;2.05;0.08;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.93;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.81;0.08;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.81;0.07;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.68;0.07;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.08;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.08;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.08;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.08;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.08;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.96;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.84;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.72;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.72;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.72;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.72;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.6;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.48;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.48;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.36;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.36;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.36;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.36;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.36;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.24;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.24;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.24;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.24;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.12;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.12;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.12;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.12;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.12;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.12;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.12;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0;;;;;;
76;lu-mz.A.x;lu.f90:437-437;0.12;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.12;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.12;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.12;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.12;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.12;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.12;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.12;0;;;;;;
