block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;10.83;0.45;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;9.51;0.39;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;8.66;0.36;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.42;0.35;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.97;0.16;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.49;0.14;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.53;0.11;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;2.41;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.81;0.07;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.68;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.32;0.05;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.32;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.2;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.08;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.96;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.96;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.96;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.96;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.72;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.72;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.72;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.6;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.6;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.6;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.48;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.48;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.48;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.48;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.36;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.36;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.36;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.24;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.24;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.24;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.12;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.12;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.12;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.12;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.12;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.12;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.12;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.12;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.12;0;;;;;;
