block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;39.78;1.65;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;8.05;0.34;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.49;0.27;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.29;0.22;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;2.64;0.11;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.68;0.07;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.2;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.84;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.72;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.72;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.6;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.6;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.48;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.48;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.36;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.36;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.36;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.24;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.24;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.24;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.24;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.12;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.12;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.12;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.12;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0;;;;;;
3200;lu-mz.A.x;rhs.f90:368-368;0.12;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.12;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.12;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.12;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.12;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.12;0;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.12;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.12;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.12;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.12;0;;;;;;
