block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;20.29;0.84;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;8.76;0.37;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.68;0.32;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.2;0.3;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.6;0.27;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.16;0.09;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.68;0.07;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.68;0.07;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.2;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.96;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.96;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.84;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.84;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.72;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.72;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.72;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.6;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.6;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.6;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.6;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.48;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.48;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.36;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.36;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.36;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.36;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.36;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.36;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.36;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.24;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.24;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.24;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.24;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.24;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.24;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.12;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.12;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.12;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.12;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.12;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.12;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.12;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.12;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.12;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.12;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.12;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.12;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.12;0;;;;;;
