block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;16.09;0.67;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;9.96;0.41;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.96;0.41;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.04;0.33;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.68;0.32;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.36;0.14;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;3.24;0.13;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.8;0.07;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.68;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.56;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.32;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.2;0.05;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.2;0.05;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.08;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.08;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.96;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.84;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.84;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.72;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.72;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.6;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.6;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.6;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.6;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.48;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.36;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.36;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.36;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.24;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.24;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.24;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.24;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.12;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.12;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.12;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
2885;lu-mz.A.x;exch_qbc.f90:265-265;0.12;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.12;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.12;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.12;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.12;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.12;0;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.12;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.12;0;;;;;;
