block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;7.63;0.3;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.26;0.21;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.76;0.19;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.26;0.17;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.88;0.15;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.75;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.63;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.13;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.88;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.75;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.5;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.38;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.25;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.25;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.25;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.25;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.25;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0.01;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.13;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.13;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.13;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.13;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.13;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.13;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.13;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.13;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.13;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.13;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.13;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.13;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.13;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.13;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.13;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.13;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.13;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.13;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.13;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.13;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.13;0;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.13;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.13;0;;;;;;
