block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;6.19;0.25;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.45;0.22;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;5.32;0.21;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.21;0.17;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.96;0.16;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.24;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.24;0.05;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.11;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.99;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.74;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.74;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.74;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.62;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.62;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.62;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.62;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.5;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.5;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.37;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.37;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.37;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.37;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.37;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.37;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.25;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.25;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.12;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.12;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.12;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.12;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.12;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.12;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.12;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.12;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.12;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.12;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.12;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.12;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.12;0;;;;;;
