block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;21.34;0.89;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.31;0.31;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.35;0.26;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.8;0.2;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.84;0.16;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.16;0.09;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.32;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.32;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.2;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.08;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.08;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.08;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.72;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.72;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.6;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.6;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.6;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.48;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.48;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.48;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.48;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.48;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.36;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.36;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.36;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.36;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.24;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.24;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.24;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.12;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.12;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.12;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.12;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.12;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.12;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.12;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.12;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.12;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.12;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.12;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.12;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.12;0;;;;;;
