block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;10.48;0.43;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.24;0.43;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;8.67;0.36;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.19;0.34;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.13;0.13;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.01;0.12;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;2.53;0.1;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.17;0.09;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.93;0.08;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.45;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.45;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.33;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.2;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.2;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.2;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.08;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.96;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.96;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.96;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.84;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.84;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.84;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.72;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.6;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.6;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.6;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.48;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.48;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.48;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.36;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.36;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.36;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.36;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.24;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.24;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.24;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.24;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.24;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.12;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.12;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
3125;lu-mz.A.x;rhs.f90:210-210;0.12;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.12;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.12;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.12;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.12;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.12;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.12;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.12;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.12;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.12;0;;;;;;
