block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;14.91;0.61;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;11.88;0.49;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.55;0.44;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.21;0.38;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;8.36;0.34;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.15;0.13;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.42;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.06;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.45;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.21;0.05;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.09;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.09;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.09;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.09;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.97;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.97;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.85;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.85;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.85;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.73;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.73;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.61;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.48;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.48;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.48;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.48;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.48;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.48;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.48;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.48;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.48;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.36;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.36;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.36;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.36;0.01;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.24;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.24;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.24;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.12;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0;;;;;;
3374;lu-mz.A.x;syncs.f90:50-50;0.12;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.12;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.12;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.12;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.12;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.12;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.12;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.12;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.12;0;;;;;;
2184;lu-mz.A.x;erhs.f90:365-484;0.12;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.12;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.12;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.12;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.12;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.12;0;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.12;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.12;0;;;;;;
