block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;5.86;0.24;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.49;0.22;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.03;0.16;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.91;0.16;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.17;0.13;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.32;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.47;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.98;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.98;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.85;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.85;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.85;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.73;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.73;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.73;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.61;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.61;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.49;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.49;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.49;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.49;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.49;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.49;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.37;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.37;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.24;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.24;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.24;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.24;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.12;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
2832;lu-mz.A.x;exch_qbc.f90:216-216;0.12;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.12;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.12;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.12;0;;;;;;
3087;lu-mz.A.x;rhs.f90:87-87;0.12;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.12;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.12;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.12;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.12;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
