block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;20.12;0.83;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.96;0.45;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;10.72;0.44;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.88;0.41;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.87;0.28;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.25;0.13;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.05;0.08;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.05;0.08;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.69;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.57;0.06;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.08;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.08;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.96;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.96;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.96;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.84;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.84;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.84;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.72;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.6;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.6;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.6;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.48;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.48;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.48;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.36;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.36;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.36;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.36;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.36;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.36;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.36;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.36;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.36;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.24;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.12;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.12;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.12;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.12;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.12;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.12;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.12;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.12;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.12;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.12;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.12;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.12;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.12;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.12;0;;;;;;
