block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3388;lu-mz.A.x;syncs.f90:113-115;14.69;0.62;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.93;0.3;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.76;0.24;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.41;0.23;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.88;0.17;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2;0.08;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.53;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.41;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.41;0.06;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.06;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.94;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.71;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.71;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.59;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.59;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.35;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.35;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.35;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.35;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.35;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.35;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.24;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.24;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.24;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.24;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.24;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.12;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.12;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.12;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.12;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0;;;;;;
240;lu-mz.A.x;lu.f90:232-232;0.12;0;;;;;;
1960;lu-mz.A.x;setbv.f90:72-72;0.12;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.12;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.12;0;;;;;;
2043;lu-mz.A.x;erhs.f90:70-70;0.12;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.12;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.12;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.12;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.12;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.12;0;;;;;;
