block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;21.91;0.78;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.49;0.16;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.35;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.37;0.12;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.95;0.1;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.84;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.7;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.7;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.56;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.42;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.42;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.28;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.28;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.28;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.28;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.28;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.28;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.28;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.14;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.14;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.14;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.14;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.14;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.14;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.14;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.14;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.14;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.14;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.14;0;;;;;;
