block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;9.02;0.37;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.24;0.21;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.24;0.21;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.63;0.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.02;0.16;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.98;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.98;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.73;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.73;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.73;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.61;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.61;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.61;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.61;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.61;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.49;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.49;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.49;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.37;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.37;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.37;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.37;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.37;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.24;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.24;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.24;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.24;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.24;0.01;;;;;;
2220;lu-mz.A.x;ssor.f90:40-40;0.12;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.12;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.12;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.12;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.12;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.12;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.12;0;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.12;0;;;;;;
