block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;24.17;1.01;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;8.1;0.34;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.74;0.32;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;4.4;0.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.17;0.18;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.79;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.43;0.06;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.43;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.95;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.83;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.71;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.6;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.6;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.6;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.48;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.48;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.48;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.48;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.36;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.36;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.36;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.36;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.36;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.36;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.36;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.36;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.24;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.24;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.24;0.01;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.12;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.12;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.12;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.12;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.12;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.12;0;;;;;;
2266;lu-mz.A.x;ssor.f90:67-67;0.12;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.12;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.12;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.12;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.12;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.12;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
