block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;10.53;0.44;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.17;0.42;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.99;0.33;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.75;0.32;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;7.14;0.29;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.51;0.14;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.91;0.12;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.78;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.33;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.21;0.05;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.21;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.97;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.97;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.85;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.85;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.85;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.73;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.73;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.73;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.73;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.61;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.61;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.61;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.61;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.48;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.48;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.48;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.48;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.36;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.36;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.36;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.24;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.24;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.24;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.24;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.24;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0.01;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.12;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.12;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.12;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.12;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.12;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.12;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.12;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.12;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.12;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.12;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.12;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.12;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.12;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.12;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.12;0;;;;;;
