block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3166;lu-mz.A.x;rhs.f90:314-322;0.1;0;0;0.01;0.02;0.091304957866669;54;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.1;0;0;0.01;0.02;0.11604349315166;43;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0;0;0.01;0.01;0.066553063690662;43;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;0;0.01;0.02;0.09157383441925;36;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;0;0.01;0.02;0.099256590008736;33;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;0;0.01;0.02;0.092534683644772;31;
3312;lu-mz.A.x;jacld.f90:45-350;0.06;0;0;0.01;0.01;0.059975545853376;36;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0;0;0.01;0.01;0.057450875639915;34;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0;0;0.01;0.01;0.056386258453131;29;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0;0;0.01;0.01;0.066728033125401;27;
3120;lu-mz.A.x;rhs.f90:198-202;0.04;0;0;0.01;0.01;0.03660250082612;30;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;0;0.01;0.01;0.063699014484882;24;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0;0;0.01;0.01;0.055356204509735;24;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;0;0.01;0.01;0.060468528419733;25;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0;0;0.01;0.01;0.039848599582911;25;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0;0;0.01;0.01;0.034047603607178;24;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;0;0.01;0.01;0.033918093889952;24;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;0;0.01;0.01;0.035883400589228;23;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;0;0.01;0.01;0.0643640011549;21;
2396;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.060865003615618;21;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.043115854263306;21;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;0;0.01;0.01;0.053421650081873;19;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;0;0.01;0.01;0.061648409813643;19;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.056377813220024;16;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;0;0.01;0.01;0.038510572165251;19;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;0;0.01;0.01;0.052940633147955;18;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;0;0;0;0.0013381713069975;19;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;0;0.01;0.01;0.032461620867252;18;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;0;0.01;0.01;0.049811288714409;15;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;0;0;0;0.0010828991653398;18;
2397;lu-mz.A.x;ssor.f90:161-163;0.02;0;0;0.01;0.01;0.043429419398308;14;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;0;0.01;0.01;0.032136462628841;14;
2398;lu-mz.A.x;ssor.f90:161-163;0.02;0;0;0.01;0.01;0.03342055156827;13;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;0;0;0;0.0016656350344419;14;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0.01;0.01;0.046139199286699;12;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;0;0.01;0.01;0.034797079861164;12;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;0;0.01;0.01;0.034921709448099;12;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;0;0.01;0.01;0.03448074683547;12;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.01;0.058189481496811;9;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;0;0.01;0.01;0.036761708557606;11;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;0;0.01;0.01;0.037407860159874;11;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;0;0;0;0.0011550828348845;12;
2399;lu-mz.A.x;ssor.f90:161-163;0.02;0;0;0.01;0.01;0.090633198618889;8;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0;0.01;0.01;0.052787523716688;9;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.0030066960025579;11;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.052140202373266;9;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;0;0;0;0.0010129940928891;10;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.0018101789755747;10;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0;0;0.00030687701655552;9;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0;0.0007225502631627;9;
3183;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0.01;0.01;0.041069965809584;8;
3329;lu-mz.A.x;blts.f90:70-70;0.01;0;0;0;0;0.0010822872864082;9;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;0.001165700959973;9;
3090;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0.01;0.01;0.044679936021566;7;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0;0.0059753516688943;8;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0;0;0.0011194786056876;8;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0;0.010900425724685;8;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0.01;0.01;0.045429732650518;7;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0.01;0.01;0.07035031914711;6;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0;0;0.0011714312713593;8;
3357;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0;0;0.001713210484013;8;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0;0.01;0.01;0.046827130019665;7;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;0;0;0;0.00081395945744589;8;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0;0;0.00091018585953861;8;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0;0.0042950119823217;8;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0.01;0.01;0.048868272453547;6;
3341;lu-mz.A.x;jacu.f90:44-293;0.01;0;0;0.01;0.01;0.048917412757874;6;
2362;lu-mz.A.x;ssor.f90:143-144;0.01;0;0;0;0;0.0002853240002878;7;
3353;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0;0;0.0047268681228161;7;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0;0;0.0013378720032051;7;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0;0;0.0075420453213155;7;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.01;0;0;0;0;0.00058916548732668;7;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0;0;0.0043272920884192;7;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.0020544622093439;7;
3088;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0;0;0.00014271943655331;6;
3315;lu-mz.A.x;jacld.f90:40-40;0.01;0;0;0;0;0.00058868399355561;6;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.01;0;0;0;0;0.00071835849666968;6;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0;0.01;0.01;0.054020278155804;5;
2365;lu-mz.A.x;ssor.f90:123-123;0.01;0;0;0;0;0.0003833171504084;6;
3188;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.0015275236219168;6;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;0.0024537246208638;6;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0.01;0.01;0.054043862968683;5;
3040;lu-mz.A.x;rhs.f90:60-74;0.01;0;0;0;0;0.00054087804164737;6;
3187;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.0012294094776735;6;
2299;lu-mz.A.x;ssor.f90:79-79;0.01;0;0;0.01;0.01;0.054060097783804;5;
2379;lu-mz.A.x;ssor.f90:159-163;0.01;0;0;0.01;0.01;0.06057957932353;4;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;0.00034923374187201;5;
2333;lu-mz.A.x;ssor.f90:110-111;0.01;0;0;0;0;0.00049611448775977;5;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0;0;0;0.0039215688593686;5;
2367;lu-mz.A.x;ssor.f90:138-138;0.01;0;0;0;0;0.0017525723669678;5;
3324;lu-mz.A.x;blts.f90:40-48;0.01;0;0;0;0;0.00051002186955884;5;
2103;lu-mz.A.x;erhs.f90:251-254;0.01;0;0;0;0;0.0002892013581004;5;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;0;0;0;0.0011250369716436;5;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0.01;0.01;0.059476979076862;4;
3198;lu-mz.A.x;rhs.f90:368-380;0.01;0;0;0;0;0.0022518320474774;5;
2301;lu-mz.A.x;ssor.f90:94-94;0.01;0;0;0;0;0.0012907355558127;5;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;0.0026665607001632;5;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0;0;0.0011847149580717;5;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0;0.00083868869114667;5;
2172;lu-mz.A.x;erhs.f90:396-419;0.01;0;0;0;0;0.0049465843476355;4;
3081;lu-mz.A.x;rhs.f90:87-87;0.01;0;0;0;0;0.0008085347362794;4;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;0;0;0;0.00018711280426942;4;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;0.0017188627971336;4;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0;0.00089031032985076;4;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;0.011349344626069;4;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0;0;0.0020740621257573;4;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0;0;0.00021642917999998;4;
2080;lu-mz.A.x;erhs.f90:200-207;0.01;0;0;0;0;0.0016863227356225;4;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.0045335670001805;4;
3106;lu-mz.A.x;rhs.f90:136-136;0.01;0;0;0;0;0.00089764199219644;4;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0;0;0.0019186075078323;4;
3135;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.00081782211782411;4;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.01;0;0;0;0;0.00024717976339161;4;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0;0;0;0.00093859428307042;4;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.01;0;0;0.01;0.01;0.068725146353245;3;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0;0;0.0019795552361757;4;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0;0;0.0018011729698628;4;
4015;lu-mz.A.x;exchange_1.f90:109-109;0;0;0;0;0;0.00087457301560789;3;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0;0;0.00044030757271685;3;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0.00033440813422203;3;
3267;lu-mz.A.x;rhs.f90:481-481;0;0;0;0;0;0.00032114636269398;3;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0.00038243728340603;3;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0.0003015864349436;3;
3929;lu-mz.A.x;exchange_1.f90:33-33;0;0;0;0;0;0.00014429539442062;3;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0;0;0.0011502410052344;3;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0;0;0;0;0;0.013506743125618;3;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0.00033446191810071;3;
3361;lu-mz.A.x;buts.f90:40-40;0;0;0;0;0;0.0014264070196077;3;
2241;lu-mz.A.x;ssor.f90:43-46;0;0;0;0;0;0.014292418025434;3;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0.0019477881724015;3;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0.01400653552264;3;
3325;lu-mz.A.x;blts.f90:48-48;0;0;0;0;0;0.011611920781434;3;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0.00091288646217436;3;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0;0;0;0.0050624338909984;3;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0.0025102468207479;3;
2181;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0.00071020179893821;3;
1992;lu-mz.A.x;setiv.f90:43-46;0;0;0;0;0;0.0036119532305747;2;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0.00020442802633625;2;
2227;lu-mz.A.x;ssor.f90:44-48;0;0;0;0;0;0.0007105273543857;2;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;2.8980747401874e-07;2;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0.00030765091651119;2;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0;0;0;0.0014944007853046;2;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0.00071084871888161;2;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0.0021074267569929;2;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0.00030944743775763;2;
3317;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0.00020396967011038;2;
3146;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0.00010272767394781;2;
3209;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0.0022169821895659;2;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0.0032026704866439;2;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0.00051663082558662;2;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0.0046162917278707;2;
3150;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0.00051125709433109;2;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0.00039346716948785;2;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0.0023196677211672;2;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0.0016150145092979;2;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0.00030730321304873;2;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0.00020460187806748;2;
3056;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0.00020499700622167;2;
2158;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0.00030713461455889;2;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0.0018704560352489;2;
3380;lu-mz.A.x;syncs.f90:74-75;0;0;0;0;0;0.00051137822447345;2;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0.01;0.01;0.01;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0.00051165744662285;2;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0;0;0;0.0010117982747033;2;
3065;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0.0011525634909049;2;
2298;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0.0010391569230705;2;
3175;lu-mz.A.x;rhs.f90:348-348;0;0;0;0;0;0;1;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
2312;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3200;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
2284;lu-mz.A.x;ssor.f90:75-75;0;0;0;0;0;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3116;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
1989;lu-mz.A.x;setiv.f90:41-42;0;0;0;0;0;0;1;
2228;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2946;lu-mz.A.x;exch_qbc.f90:63-69;0;0;0;0;0;0;1;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0;0;0;1;
3936;lu-mz.A.x;exchange_1.f90:50-50;0;0;0;0;0;0;1;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0;1;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2382;lu-mz.A.x;ssor.f90:163-169;0;0;0;0;0;0;1;
2283;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
240;lu-mz.A.x;lu.f90:232-232;0;0;0;0;0;0;1;
2240;lu-mz.A.x;ssor.f90:46-46;0;0;0;0;0;0;1;
1960;lu-mz.A.x;setbv.f90:72-72;0;0;0;0;0;0;1;
2043;lu-mz.A.x;erhs.f90:70-70;0;0;0;0;0;0;1;
2302;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
3335;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3323;lu-mz.A.x;blts.f90:5-40;0;0;0;0;0;0;1;
3181;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
3125;lu-mz.A.x;rhs.f90:210-210;0;0;0;0;0;0;1;
2896;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
76;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
2385;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3115;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0;1;
2354;lu-mz.A.x;ssor.f90:125-125;0;0;0;0;0;0;1;
3389;lu-mz.A.x;syncs.f90:119-125;0;0;0;0;0;0;1;
2087;lu-mz.A.x;erhs.f90:234-234;0;0;0;0;0;0;1;
3111;lu-mz.A.x;rhs.f90:166-166;0;0;0;0;0;0;1;
243;lu-mz.A.x;lu.f90:236-236;0;0;0;0;0;0;1;
2110;lu-mz.A.x;erhs.f90:259-282;0;0;0;0;0;0;1;
3939;lu-mz.A.x;exchange_1.f90:143-143;0;0;0;0;0;0;1;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0;1;
3309;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
2851;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0;1;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2348;lu-mz.A.x;ssor.f90:147-147;0;0;0;0;0;0;1;
2269;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
3213;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3403;lu-mz.A.x;error.f90:42-43;0;0;0;0;0;0;1;
3097;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2368;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
3937;lu-mz.A.x;exchange_1.f90:52-52;0;0;0;0;0;0;1;
3039;lu-mz.A.x;rhs.f90:79-79;0;0;0;0;0;0;1;
2885;lu-mz.A.x;exch_qbc.f90:265-265;0;0;0;0;0;0;1;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0;1;
2137;lu-mz.A.x;erhs.f90:366-484;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2876;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
3134;lu-mz.A.x;rhs.f90:264-342;0;0;0;0;0;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
4039;lu-mz.A.x;exchange_3.f90:54-54;0;0;0;0;0;0;1;
3934;lu-mz.A.x;exchange_1.f90:39-39;0;0;0;0;0;0;1;
3374;lu-mz.A.x;syncs.f90:50-50;0;0;0;0;0;0;1;
3306;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;0;1;
2243;lu-mz.A.x;ssor.f90:59-59;0;0;0;0;0;0;1;
2184;lu-mz.A.x;erhs.f90:365-484;0;0;0;0;0;0;1;
64;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
2973;lu-mz.A.x;exch_qbc.f90:96-99;0;0;0;0;0;0;1;
3148;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
2391;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2004;lu-mz.A.x;setiv.f90:49-49;0;0;0;0;0;0;1;
1993;lu-mz.A.x;setiv.f90:40-40;0;0;0;0;0;0;1;
1920;lu-mz.A.x;setbv.f90:32-37;0;0;0;0;0;0;1;
4056;lu-mz.A.x;exchange_3.f90:167-167;0;0;0;0;0;0;1;
3966;lu-mz.A.x;exchange_1.f90:137-137;0;0;0;0;0;0;1;
3082;lu-mz.A.x;rhs.f90:81-81;0;0;0;0;0;0;1;
2377;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2266;lu-mz.A.x;ssor.f90:67-67;0;0;0;0;0;0;1;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0;1;
3104;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
3945;lu-mz.A.x;exchange_1.f90:89-89;0;0;0;0;0;0;1;
2832;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2220;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0;1;
2942;lu-mz.A.x;exch_qbc.f90:59-61;0;0;0;0;0;0;1;
