block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;11.98;0.49;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.01;0.2;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.01;0.2;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.16;0.17;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.55;0.14;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.59;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.47;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.47;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.34;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.73;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.73;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.73;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.61;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.49;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.49;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.49;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.49;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.49;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.49;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.37;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.37;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.37;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.37;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.24;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.24;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.24;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.24;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.24;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.24;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.24;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.24;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.24;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.12;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.12;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.12;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.12;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.12;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.12;0;;;;;;
