block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;14.48;0.6;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;10.62;0.44;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.89;0.41;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.44;0.35;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.72;0.32;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.22;0.18;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.05;0.08;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.69;0.07;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.57;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.45;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.33;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.33;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.09;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.09;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.97;0.04;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.97;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.84;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.72;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.72;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.72;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.6;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.6;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.6;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.6;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.48;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.48;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.48;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.48;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.36;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.36;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.36;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.24;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.24;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.24;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0;;;;;;
3380;lu-mz.A.x;syncs.f90:74-75;0.12;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.12;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.12;0;;;;;;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.12;0;;;;;;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.12;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.12;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.12;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.12;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.12;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.12;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.12;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.12;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.12;0;;;;;;
1993;lu-mz.A.x;setiv.f90:40-40;0.12;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.12;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.12;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.12;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0;;;;;;
