block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;14.04;0.48;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.78;0.16;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.47;0.12;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;3.04;0.1;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;2.89;0.1;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.03;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.72;0.02;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.58;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.58;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.43;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.43;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.43;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.29;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.29;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.29;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.29;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.29;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.29;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.14;0;;;;;;
2087;lu-mz.A.x;erhs.f90:234-234;0.14;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.14;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.14;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.14;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.14;0;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.14;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.14;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.14;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.14;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.14;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.14;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.14;0;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.14;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.14;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.14;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.14;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.14;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.14;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.14;0;;;;;;
