block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;7.33;0.3;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.99;0.24;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;4.65;0.19;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.16;0.17;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.1;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.98;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.98;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.86;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.86;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.86;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.73;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.73;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.73;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.61;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.61;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.61;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.49;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.49;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.49;0.02;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;0.37;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.37;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.37;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.24;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.24;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.24;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.24;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.24;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.24;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.24;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.12;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.12;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.12;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.12;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.12;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.12;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.12;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.12;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.12;0;;;;;;
