block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.04;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.04;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.08;0.04;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.08;0.04;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0.04;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0.03;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0.03;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.03;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.05;0.03;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.03;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0.03;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0.02;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0.02;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0.02;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0.02;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.03;0.02;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0.02;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0.02;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.02;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0.01;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0.01;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.02;0.01;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.02;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0.01;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.02;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.02;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.01;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.01;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.01;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.01;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;;;;;;
3320;lu-mz.A.x;blts.f90:5-5;0.01;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.01;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.01;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.01;0;;;;;;
2942;lu-mz.A.x;exch_qbc.f90:59-61;0.01;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.01;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.01;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.01;0;;;;;;
3696;lu-mz.A.x;pintgr.f90:74-78;0.01;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;;;;;;
3204;lu-mz.A.x;rhs.f90:383-383;0.01;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.01;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.01;0;;;;;;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0.01;0;;;;;;
2001;lu-mz.A.x;setiv.f90:46-46;0.01;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.01;0;;;;;;
2893;lu-mz.A.x;exch_qbc.f90:263-263;0.01;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;;;;;;
2888;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;;;;;;
3403;lu-mz.A.x;error.f90:42-43;0.01;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.01;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.01;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.01;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.01;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.01;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.01;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.01;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.01;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.01;0;;;;;;
2164;lu-mz.A.x;erhs.f90:391-391;0.01;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.01;0;;;;;;
