block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2195;lu-mz.A.x;ssor.f90:143-143;0.04;0;;;;;;
2157;lu-mz.A.x;ssor.f90:103-103;0.04;0;;;;;;
2516;lu-mz.A.x;rhs.f90:84-84;0.04;0;;;;;;
2529;lu-mz.A.x;rhs.f90:117-117;0.04;0;;;;;;
2162;lu-mz.A.x;ssor.f90:119-119;0.04;0;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
1908;lu-mz.A.x;setiv.f90:43-43;0.04;0;;;;;;
2490;lu-mz.A.x;rhs.f90:42-42;0.04;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
2509;lu-mz.A.x;rhs.f90:71-176;0.04;0;;;;;;
2595;lu-mz.A.x;rhs.f90:454-454;0.04;0;;;;;;
251;lu-mz.A.x;lu.f90:263-263;0.04;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
2645;lu-mz.A.x;rhs.f90:337-337;0.04;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0;;;;;;
2035;lu-mz.A.x;erhs.f90:344-355;0.04;0;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.04;0;;;;;;
2011;lu-mz.A.x;erhs.f90:234-258;0.04;0;;;;;;
