block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2192;lu-mz.A.x;ssor.f90:143-143;0.26;0.03;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.26;0.03;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.22;0.03;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.22;0.03;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.18;0.02;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.18;0.02;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.15;0.02;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.11;0.01;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.07;0.01;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.07;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.07;0.01;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.07;0.01;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.07;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.07;0.01;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.07;0.01;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
2722;lu-mz.A.x;blts.f90:5-40;0.04;0;;;;;;
2586;lu-mz.A.x;rhs.f90:327-327;0.04;0;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.04;0;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.04;0;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.04;0;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.04;0;;;;;;
2161;lu-mz.A.x;ssor.f90:117-117;0.04;0;;;;;;
2416;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.04;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.04;0;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2141;lu-mz.A.x;ssor.f90:87-87;0.04;0;;;;;;
2390;lu-mz.A.x;exch_qbc.f90:148-148;0.04;0;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.04;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2802;lu-mz.A.x;error.f90:39-40;0.04;0;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.04;0;;;;;;
2491;lu-mz.A.x;rhs.f90:45-45;0.04;0;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.04;0;;;;;;
2645;lu-mz.A.x;rhs.f90:337-337;0.04;0;;;;;;
2035;lu-mz.A.x;erhs.f90:344-355;0.04;0;;;;;;
2057;lu-mz.A.x;erhs.f90:366-389;0.04;0;;;;;;
1957;lu-mz.A.x;erhs.f90:89-100;0.04;0;;;;;;
1970;lu-mz.A.x;erhs.f90:109-133;0.04;0;;;;;;
