block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2713;lu-mz.A.x;jacld.f90:44-215;0.07;0.01;;;;;;
2645;lu-mz.A.x;rhs.f90:337-337;0.07;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.07;0.01;;;;;;
2770;lu-mz.A.x;syncs.f90:4-22;0.04;0;;;;;;
2721;lu-mz.A.x;blts.f90:236-236;0.04;0;;;;;;
2484;lu-mz.A.x;rhs.f90:40-42;0.04;0;;;;;;
2150;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.04;0;;;;;;
2064;lu-mz.A.x;erhs.f90:426-434;0.04;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.04;0;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.04;0;;;;;;
2615;lu-mz.A.x;rhs.f90:362-362;0.04;0;;;;;;
2550;lu-mz.A.x;rhs.f90:199-199;0.04;0;;;;;;
2157;lu-mz.A.x;ssor.f90:103-103;0.04;0;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.04;0;;;;;;
2517;lu-mz.A.x;rhs.f90:84-84;0.04;0;;;;;;
2414;lu-mz.A.x;exch_qbc.f90:156-158;0.04;0;;;;;;
2567;lu-mz.A.x;rhs.f90:241-241;0.04;0;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.04;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2119;lu-mz.A.x;ssor.f90:44-44;0.04;0;;;;;;
251;lu-mz.A.x;lu.f90:263-263;0.04;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.04;0;;;;;;
2035;lu-mz.A.x;erhs.f90:344-355;0.04;0;;;;;;
1957;lu-mz.A.x;erhs.f90:89-100;0.04;0;;;;;;
1974;lu-mz.A.x;erhs.f90:136-160;0.04;0;;;;;;
