block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2219;lu-mz.A.x;ssor.f90:4-37;0;0;;;;;;
2178;lu-mz.A.x;ssor.f90:138-138;0;0;;;;;;
2058;lu-mz.A.x;erhs.f90:365-389;0;0;;;;;;
2611;lu-mz.A.x;rhs.f90:347-347;0;0;;;;;;
2014;lu-mz.A.x;erhs.f90:212-323;0;0;;;;;;
2580;lu-mz.A.x;rhs.f90:252-252;0;0;;;;;;
2187;lu-mz.A.x;ssor.f90:143-143;0;0;;;;;;
2550;lu-mz.A.x;rhs.f90:199-199;0;0;;;;;;
2195;lu-mz.A.x;ssor.f90:143-143;0;0;;;;;;
2042;lu-mz.A.x;erhs.f90:361-361;0;0;;;;;;
2557;lu-mz.A.x;rhs.f90:199-199;0;0;;;;;;
2158;lu-mz.A.x;ssor.f90:106-106;0;0;;;;;;
2626;lu-mz.A.x;rhs.f90:359-359;0;0;;;;;;
2414;lu-mz.A.x;exch_qbc.f90:156-158;0;0;;;;;;
2384;lu-mz.A.x;exch_qbc.f90:146-148;0;0;;;;;;
2325;lu-mz.A.x;exch_qbc.f90:108-110;0;0;;;;;;
2160;lu-mz.A.x;ssor.f90:114-114;0;0;;;;;;
2051;lu-mz.A.x;erhs.f90:358-361;0;0;;;;;;
2523;lu-mz.A.x;rhs.f90:91-91;0;0;;;;;;
2416;lu-mz.A.x;exch_qbc.f90:158-158;0;0;;;;;;
2386;lu-mz.A.x;exch_qbc.f90:148-148;0;0;;;;;;
2357;lu-mz.A.x;exch_qbc.f90:120-120;0;0;;;;;;
2162;lu-mz.A.x;ssor.f90:119-119;0;0;;;;;;
2138;lu-mz.A.x;ssor.f90:84-84;0;0;;;;;;
1904;lu-mz.A.x;setiv.f90:40-41;0;0;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0;0;;;;;;
2115;lu-mz.A.x;ssor.f90:44-44;0;0;;;;;;
2392;lu-mz.A.x;exch_qbc.f90:148-148;0;0;;;;;;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0;0;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0;0;;;;;;
2507;lu-mz.A.x;rhs.f90:68-68;0;0;;;;;;
1911;lu-mz.A.x;setiv.f90:46-46;0;0;;;;;;
1902;lu-mz.A.x;setiv.f90:39-39;0;0;;;;;;
2805;lu-mz.A.x;error.f90:39-43;0;0;;;;;;
2724;lu-mz.A.x;blts.f90:48-48;0;0;;;;;;
2513;lu-mz.A.x;rhs.f90:71-71;0;0;;;;;;
2509;lu-mz.A.x;rhs.f90:71-176;0;0;;;;;;
2447;lu-mz.A.x;exch_qbc.f90:46-46;0;0;;;;;;
251;lu-mz.A.x;lu.f90:263-263;0;0;;;;;;
2532;lu-mz.A.x;rhs.f90:159-159;0;0;;;;;;
2016;lu-mz.A.x;erhs.f90:303-310;0;0;;;;;;
1974;lu-mz.A.x;erhs.f90:136-160;0;0;;;;;;
1957;lu-mz.A.x;erhs.f90:89-100;0;0;;;;;;
1977;lu-mz.A.x;erhs.f90:178-185;0;0;;;;;;
1961;lu-mz.A.x;erhs.f90:103-106;0;0;;;;;;
1992;lu-mz.A.x;erhs.f90:213-224;0;0;;;;;;
252;lu-mz.A.x;lu.f90:256-256;0;0;;;;;;
