block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
848;bt-mz.A.x;rhs.f90:64-64;0.53;0.06;0.03;0.06;0.08;0.18051673471928;6;
749;bt-mz.A.x;rhs.f90:272-277;0.52;0.06;0.04;0.06;0.09;0.16315214335918;6;
780;bt-mz.A.x;rhs.f90:383-388;0.51;0.06;0.03;0.06;0.08;0.17999543249607;6;
1636;bt-mz.A.x;z_solve.f90:418-420;0.44;0.05;0.03;0.05;0.08;0.17295348644257;6;
1567;bt-mz.A.x;solve_subs.f90:508-639;0.39;0.04;0.03;0.04;0.05;0.092641025781631;6;
1585;bt-mz.A.x;z_solve.f90:147-248;0.31;0.03;0.02;0.03;0.08;0.21017515659332;6;
1681;bt-mz.A.x;add.f90:29-29;0.28;0.03;0.01;0.03;0.05;0.14913037419319;6;
1301;bt-mz.A.x;y_solve.f90:146-247;0.2;0.02;0.01;0.02;0.04;0.12532782554626;6;
1243;bt-mz.A.x;x_solve.f90:147-248;0.2;0.02;0.01;0.02;0.03;0.097397722303867;6;
1637;bt-mz.A.x;z_solve.f90:414-420;0.2;0.02;0.01;0.02;0.04;0.087788864970207;6;
1593;bt-mz.A.x;z_solve.f90:313-313;0.2;0.02;0.01;0.02;0.05;0.1503863632679;6;
796;bt-mz.A.x;rhs.f90:402-404;0.19;0.02;0.01;0.02;0.04;0.094255201518536;6;
460;bt-mz.A.x;exact_solution.f90:24-28;0.13;0.01;0.01;0.02;0.03;0.061411555856466;5;
1633;bt-mz.A.x;z_solve.f90:420-420;0.11;0.01;0.01;0.01;0.02;0.038524899631739;6;
866;bt-mz.A.x;rhs.f90:365-369;0.08;0.01;0.01;0.01;0.03;0.081703722476959;5;
767;bt-mz.A.x;rhs.f90:296-340;0.07;0.01;0.01;0.01;0.02;0.02359975874424;4;
1580;bt-mz.A.x;z_solve.f90:56-130;0.06;0.01;0.01;0.01;0.03;0.094232186675072;4;
814;bt-mz.A.x;rhs.f90:347-351;0.06;0.01;0.01;0.01;0.02;0.038486771285534;4;
849;bt-mz.A.x;rhs.f90:64-64;0.05;0.01;0.01;0.01;0.01;0.027220670133829;4;
1239;bt-mz.A.x;x_solve.f90:58-138;0.05;0.01;0.01;0.01;0.01;0.021099960431457;5;
838;bt-mz.A.x;rhs.f90:245-249;0.05;0.01;0.01;0.01;0.01;0.027195001021028;4;
1613;bt-mz.A.x;z_solve.f90:386-386;0.04;0;0.01;0.01;0.02;0.03325978666544;2;
715;bt-mz.A.x;rhs.f90:80-149;0.04;0;0.01;0.01;0.01;0.023596029728651;4;
1255;bt-mz.A.x;x_solve.f90:347-347;0.04;0;0.01;0.01;0.01;0.023588614538312;4;
853;bt-mz.A.x;rhs.f90:62-64;0.04;0;0.01;0.01;0.01;0.027246339246631;3;
836;bt-mz.A.x;rhs.f90:356-360;0.04;0;0.01;0.01;0.01;1.9883300410584e-05;5;
810;bt-mz.A.x;rhs.f90:263-267;0.04;0;0.01;0.01;0.01;0.027220671996474;3;
1599;bt-mz.A.x;z_solve.f90:343-343;0.03;0;0.01;0.01;0.01;0.027188591659069;3;
736;bt-mz.A.x;rhs.f90:186-229;0.03;0;0.01;0.01;0.01;0.027220666408539;3;
1639;bt-mz.A.x;z_solve.f90:414-414;0.03;0;0.01;0.01;0.01;0.027182169258595;3;
1373;bt-mz.A.x;exch_qbc.f90:222-222;0.03;0;0.01;0.01;0.01;0.027233503758907;3;
798;bt-mz.A.x;rhs.f90:402-404;0.03;0;0.01;0.01;0.01;0;2;
1635;bt-mz.A.x;z_solve.f90:420-420;0.03;0;0.01;0.01;0.01;1.1119991540909e-05;4;
807;bt-mz.A.x;rhs.f90:374-378;0.03;0;0.01;0.01;0.02;0.06670818477869;2;
1268;bt-mz.A.x;x_solve.f90:394-394;0.02;0;0.01;0.01;0.01;0.033354092389345;2;
1617;bt-mz.A.x;z_solve.f90:358-374;0.02;0;0.01;0.01;0.01;2.2228809029912e-05;3;
1313;bt-mz.A.x;y_solve.f90:344-344;0.02;0;0.01;0.01;0.01;2.5667615773273e-05;3;
718;bt-mz.A.x;rhs.f90:162-169;0.02;0;0.01;0.01;0.01;1.2840259842051e-05;3;
676;bt-mz.A.x;rhs.f90:38-47;0.02;0;0.01;0.01;0.01;0.033354092389345;2;
1394;bt-mz.A.x;exch_qbc.f90:250-250;0.02;0;0.01;0.01;0.01;0.033354092389345;2;
1257;bt-mz.A.x;x_solve.f90:363-363;0.02;0;0.01;0.01;0.01;0.033354092389345;2;
1420;bt-mz.A.x;exch_qbc.f90:261-261;0.02;0;0.01;0.01;0.01;0.033354092389345;2;
854;bt-mz.A.x;rhs.f90:62-64;0.02;0;0.01;0.01;0.01;0.033291220664978;2;
545;bt-mz.A.x;exact_rhs.f90:170-201;0.02;0;0.01;0.01;0.01;0.033354092389345;2;
841;bt-mz.A.x;rhs.f90:254-258;0.02;0;0.01;0.01;0.01;0.033385530114174;2;
1589;bt-mz.A.x;z_solve.f90:313-313;0.02;0;0.01;0.01;0.01;3.1436280551134e-05;2;
753;bt-mz.A.x;rhs.f90:185-185;0.02;0;0.01;0.01;0.01;0;2;
1604;bt-mz.A.x;z_solve.f90:358-374;0.02;0;0.01;0.01;0.01;3.1436280551134e-05;2;
748;bt-mz.A.x;rhs.f90:277-277;0.02;0;0.01;0.01;0.01;0;2;
844;bt-mz.A.x;rhs.f90:64-64;0.02;0;0.01;0.01;0.01;3.1436280551134e-05;2;
1312;bt-mz.A.x;y_solve.f90:368-368;0.02;0;0.01;0.01;0.01;1.5726041965536e-05;2;
1254;bt-mz.A.x;x_solve.f90:371-378;0.02;0;0.01;0.01;0.01;3.1436280551134e-05;2;
1329;bt-mz.A.x;y_solve.f90:393-393;0.02;0;0.01;0.01;0.01;3.1436280551134e-05;2;
1618;bt-mz.A.x;z_solve.f90:366-366;0.02;0;0.01;0.01;0.01;0;2;
1247;bt-mz.A.x;x_solve.f90:335-335;0.02;0;0.01;0.01;0.01;1.5726041965536e-05;2;
1415;bt-mz.A.x;exch_qbc.f90:261-261;0.02;0;0.01;0.01;0.01;0;2;
1315;bt-mz.A.x;y_solve.f90:359-359;0.02;0;0.01;0.01;0.01;0;2;
1399;bt-mz.A.x;exch_qbc.f90:250-250;0.02;0;0.01;0.01;0.01;3.1436280551134e-05;2;
1357;bt-mz.A.x;exch_qbc.f90:211-211;0.02;0;0.01;0.01;0.01;1.5726041965536e-05;2;
1316;bt-mz.A.x;y_solve.f90:344-359;0.02;0;0.01;0.01;0.01;0;1;
1259;bt-mz.A.x;x_solve.f90:354-354;0.02;0;0.01;0.01;0.01;0;2;
1318;bt-mz.A.x;y_solve.f90:359-359;0.02;0;0.01;0.01;0.01;0;2;
1260;bt-mz.A.x;x_solve.f90:363-363;0.02;0;0.01;0.01;0.01;1.5726041965536e-05;2;
1295;bt-mz.A.x;y_solve.f90:56-130;0.02;0;0.01;0.01;0.01;1.5726041965536e-05;2;
1374;bt-mz.A.x;exch_qbc.f90:222-222;0.01;0;0.01;0.01;0.01;0;1;
843;bt-mz.A.x;rhs.f90:62-64;0.01;0;0.01;0.01;0.01;0;1;
1595;bt-mz.A.x;z_solve.f90:343-343;0.01;0;0.01;0.01;0.01;0;1;
1600;bt-mz.A.x;z_solve.f90:350-350;0.01;0;0.01;0.01;0.01;0;1;
1627;bt-mz.A.x;z_solve.f90:350-350;0.01;0;0.01;0.01;0.01;0;1;
1631;bt-mz.A.x;z_solve.f90:414-414;0.01;0;0.01;0.01;0.01;0;1;
1632;bt-mz.A.x;z_solve.f90:414-420;0.01;0;0.01;0.01;0.01;0;1;
1293;bt-mz.A.x;y_solve.f90:54-330;0.01;0;0.01;0.01;0.01;0;1;
1294;bt-mz.A.x;y_solve.f90:143-143;0.01;0;0.01;0.01;0.01;0;1;
1299;bt-mz.A.x;y_solve.f90:143-144;0.01;0;0.01;0.01;0.01;0;1;
1241;bt-mz.A.x;x_solve.f90:144-145;0.01;0;0.01;0.01;0.01;0;1;
1685;bt-mz.A.x;add.f90:29-29;0.01;0;0.01;0.01;0.01;0;1;
1264;bt-mz.A.x;x_solve.f90:394-394;0.01;0;0.01;0.01;0.01;0;1;
1614;bt-mz.A.x;z_solve.f90:350-358;0.01;0;0.01;0.01;0.01;0;1;
1616;bt-mz.A.x;z_solve.f90:374-374;0.01;0;0.01;0.01;0.01;0;1;
1592;bt-mz.A.x;z_solve.f90:313-313;0.01;0;0.01;0.01;0.01;0;1;
1305;bt-mz.A.x;y_solve.f90:330-330;0.01;0;0.01;0.01;0.01;0;1;
1619;bt-mz.A.x;z_solve.f90:374-374;0.01;0;0.01;0.01;0.01;0;1;
846;bt-mz.A.x;rhs.f90:64-64;0.01;0;0.01;0.01;0.01;0;1;
1621;bt-mz.A.x;z_solve.f90:366-374;0.01;0;0.01;0.01;0.01;0;1;
1256;bt-mz.A.x;x_solve.f90:354-354;0.01;0;0.01;0.01;0.01;0;1;
757;bt-mz.A.x;rhs.f90:182-182;0.01;0;0.01;0.01;0.01;0;1;
722;bt-mz.A.x;rhs.f90:169-169;0.01;0;0.01;0.01;0.01;0;1;
1686;bt-mz.A.x;add.f90:27-29;0.01;0;0.01;0.01;0.01;0;1;
1308;bt-mz.A.x;y_solve.f90:344-344;0.01;0;0.01;0.01;0.01;0;1;
723;bt-mz.A.x;rhs.f90:62-169;0.01;0;0.01;0.01;0.01;0;1;
1623;bt-mz.A.x;z_solve.f90:358-374;0.01;0;0.01;0.01;0.01;0;1;
1378;bt-mz.A.x;exch_qbc.f90:222-222;0.01;0;0.01;0.01;0.01;0;1;
1258;bt-mz.A.x;x_solve.f90:347-347;0.01;0;0.01;0.01;0.01;0;1;
306;bt-mz.A.x;initialize.f90:37-37;0.01;0;0.01;0.01;0.01;0;1;
678;bt-mz.A.x;rhs.f90:37-47;0.01;0;0.01;0.01;0.01;0;1;
502;bt-mz.A.x;exact_rhs.f90:49-51;0.01;0;0.01;0.01;0.01;0;1;
582;bt-mz.A.x;exact_rhs.f90:270-301;0.01;0;0.01;0.01;0.01;0;1;
521;bt-mz.A.x;exact_rhs.f90:119-122;0.01;0;0.01;0.01;0.01;0;1;
446;bt-mz.A.x;initialize.f90:56-84;0.01;0;0.01;0.01;0.01;0;1;
1319;bt-mz.A.x;y_solve.f90:336-359;0.01;0;0.01;0.01;0.01;0;1;
812;bt-mz.A.x;rhs.f90:236-240;0.01;0;0.01;0.01;0.01;0;1;
779;bt-mz.A.x;rhs.f90:388-388;0.01;0;0.01;0.01;0.01;0;1;
716;bt-mz.A.x;rhs.f90:81-129;0.01;0;0.01;0.01;0.01;0;1;
616;bt-mz.A.x;exact_rhs.f90:347-347;0.01;0;0.01;0.01;0.01;0;1;
578;bt-mz.A.x;exact_rhs.f90:249-267;0.01;0;0.01;0.01;0.01;0;1;
503;bt-mz.A.x;exact_rhs.f90:48-66;0.01;0;0.01;0.01;0.01;0;1;
304;bt-mz.A.x;initialize.f90:37-37;0.01;0;0.01;0.01;0.01;0;1;
