block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3108;lu-mz.A.x;rhs.f90:110-133;0.42;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.39;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.39;0.05;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.32;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.32;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.28;0.04;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.28;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.25;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.21;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.14;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.14;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.11;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.11;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.11;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.11;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.11;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0.01;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.07;0.01;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.07;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.07;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0.01;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.04;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.04;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
2905;lu-mz.A.x;exch_qbc.f90:238-238;0.04;0;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.04;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.04;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
2293;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.04;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.04;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.04;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.04;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.04;0;;;;;;
