block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3199;lu-mz.A.x;rhs.f90:368-377;0.51;0.07;0.05;0.07;0.1;0.12946429848671;8;
3364;lu-mz.A.x;buts.f90:67-67;0.44;0.06;0.03;0.06;0.09;0.13805769383907;8;
3368;lu-mz.A.x;buts.f90:67-67;0.43;0.06;0.04;0.06;0.08;0.11735485494137;8;
2389;lu-mz.A.x;ssor.f90:163-163;0.3;0.04;0.03;0.04;0.06;0.073437012732029;8;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0.04;0.02;0.04;0.05;0.070811331272125;8;
3166;lu-mz.A.x;rhs.f90:314-322;0.26;0.04;0.02;0.04;0.05;0.066720813512802;8;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0.03;0.01;0.03;0.06;0.10417678207159;8;
3343;lu-mz.A.x;jacu.f90:293-293;0.22;0.03;0.01;0.03;0.04;0.070068396627903;8;
1972;lu-mz.A.x;exact.f90:4-52;0.2;0.03;0.02;0.03;0.04;0.060805454850197;8;
3206;lu-mz.A.x;rhs.f90:383-383;0.18;0.03;0.01;0.03;0.04;0.061442207545042;8;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.16;0.02;0.01;0.02;0.04;0.077056400477886;8;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.02;0.01;0.02;0.02;0.04249170422554;8;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.01;0.01;0.01;0.02;0.040107425302267;8;
3214;lu-mz.A.x;rhs.f90:380-383;0.1;0.01;0;0.02;0.02;0.04703763499856;7;
2238;lu-mz.A.x;ssor.f90:48-48;0.1;0.01;0;0.01;0.02;0.041534401476383;8;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;0;0.01;0.03;0.056130550801754;7;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;0;0.01;0.02;0.059977523982525;7;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;0;0.01;0.02;0.044623885303736;7;
3221;lu-mz.A.x;rhs.f90:387-410;0.08;0.01;0.01;0.01;0.02;0.031927447766066;6;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.08;0.01;0;0.01;0.02;0.034979626536369;8;
3212;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;0.01;0.01;0.02;0.046525679528713;6;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;0;0.01;0.02;0.053242240101099;7;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;0;0.01;0.02;0.03966585919261;7;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0.01;0;0.01;0.01;0.033094365149736;8;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.01;0;0.01;0.01;0.032890859991312;8;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0.01;0;0.01;0.02;0.047608811408281;7;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0.01;0;0.01;0.02;0.052061501890421;7;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;0;0.01;0.02;0.042426701635122;6;
3388;lu-mz.A.x;syncs.f90:113-115;0.06;0.01;0.01;0.02;0.02;0.044141799211502;4;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0.01;0;0.01;0.02;0.046635661274195;5;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0;0.01;0.01;0.026773940771818;6;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.01;0.025230079889297;5;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0.01;0.01;0.02;0.02;0.020355021581054;3;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0.01;0;0.01;0.01;0.029268980026245;5;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.02;0.045649316161871;5;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.01;0.018196189776063;6;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0.01;0;0.01;0.01;0.013170429505408;7;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;0;0;0;0.00022314277885016;7;
2399;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.034065511077642;4;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;0;0.01;0.01;0.033811490982771;4;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;0;0.01;0.01;0.020433686673641;4;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0.01;0.01;0.017934175208211;4;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;0;0.01;0.01;0.020063932985067;3;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0;0;0.01;0.01;0.017795836552978;4;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0;0;0.01;0.01;0.049414996057749;2;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;0.01;0.01;0.01;3.6704637750518e-05;2;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;0;0.01;0.01;0.020317662507296;3;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;0;0.01;0.01;0.020604686811566;3;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;0;0;0;6.6917040385306e-05;4;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;0;0;0;0.00027803011471406;4;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;0;0;0;0.00027803011471406;4;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.024578887969255;2;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;0;0.01;0.01;0.024862056598067;2;
3102;lu-mz.A.x;rhs.f90:110-110;0.01;0;0;0.01;0.01;0.02448433637619;2;
2103;lu-mz.A.x;erhs.f90:251-254;0.01;0;0;0;0;0.00027028706972487;3;
3362;lu-mz.A.x;buts.f90:40-67;0.01;0;0;0;0;0.00025741750141606;3;
3341;lu-mz.A.x;jacu.f90:44-293;0.01;0;0;0;0;6.926353671588e-05;3;
3090;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0;0;0.00021116847347002;3;
3311;lu-mz.A.x;jacld.f90:5-284;0.01;0;0;0.01;0.01;0.024775618687272;2;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;0.000272300792858;3;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0;0;7.877305324655e-05;3;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0;0;7.877305324655e-05;3;
2293;lu-mz.A.x;ssor.f90:94-94;0.01;0;0;0.01;0.01;0.024776151403785;2;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0.01;0.01;0.024553449824452;2;
2181;lu-mz.A.x;erhs.f90:422-446;0.01;0;0;0.01;0.01;0.024906817823648;2;
2288;lu-mz.A.x;ssor.f90:81-81;0.01;0;0;0.01;0.01;0.024906551465392;2;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0;1.8352318875259e-05;2;
3222;lu-mz.A.x;rhs.f90:413-413;0.01;0;0;0;0;0.00033501477446407;2;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0;0;0;0.00033501477446407;2;
2179;lu-mz.A.x;erhs.f90:456-464;0.01;0;0;0;0;8.1132684499607e-06;2;
3111;lu-mz.A.x;rhs.f90:166-166;0.01;0;0;0;0;8.1132684499607e-06;2;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0;0;0.00033474870724604;2;
2064;lu-mz.A.x;erhs.f90:123-126;0.01;0;0;0;0;4.2952906369464e-05;2;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0;4.2952906369464e-05;2;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;5.1367146625125e-07;2;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0;0;0.00020320049952716;2;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0.01;0.01;0.01;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0;0;0;0.00032690149964765;2;
2388;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.00032690149964765;2;
2236;lu-mz.A.x;ssor.f90:46-48;0.01;0;0;0;0;0.00032690149964765;2;
2368;lu-mz.A.x;ssor.f90:138-138;0.01;0;0;0;0;2.6465586415725e-05;2;
3324;lu-mz.A.x;blts.f90:40-48;0.01;0;0;0;0;0.00032663543242961;2;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.01;0;0;0;0;0.00010694762750063;2;
3377;lu-mz.A.x;syncs.f90:73-73;0.01;0;0;0;0;0.00010694762750063;2;
3333;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;0.00010694762750063;2;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0;0;0;0.00024641945492476;2;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.00030963445897214;2;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0;0;0.00028316886164248;2;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;0.00024615338770673;2;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0;0;0.00020268683147151;2;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0.01;0.01;0.01;0;1;
3378;lu-mz.A.x;syncs.f90:84-88;0;0;0;0;0;0;1;
3318;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0;0;0;0;1;
3175;lu-mz.A.x;rhs.f90:348-348;0;0;0;0;0;0;1;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0;1;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0;1;
3187;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0;1;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
2385;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3049;lu-mz.A.x;rhs.f90:63-65;0;0;0;0;0;0;1;
3056;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0;1;
3157;lu-mz.A.x;rhs.f90:271-271;0;0;0;0;0;0;1;
2926;lu-mz.A.x;exch_qbc.f90:39-39;0;0;0;0;0;0;1;
2893;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2367;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2023;lu-mz.A.x;erhs.f90:57-59;0;0;0;0;0;0;1;
2158;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
2149;lu-mz.A.x;erhs.f90:374-385;0;0;0;0;0;0;1;
3937;lu-mz.A.x;exchange_1.f90:52-52;0;0;0;0;0;0;1;
3384;lu-mz.A.x;syncs.f90:111-112;0;0;0;0;0;0;1;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0;1;
3132;lu-mz.A.x;rhs.f90:220-319;0;0;0;0;0;0;1;
2271;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
3204;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2967;lu-mz.A.x;exch_qbc.f90:87-118;0;0;0;0;0;0;1;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2296;lu-mz.A.x;ssor.f90:99-100;0;0;0;0;0;0;1;
2297;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0;0;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
3929;lu-mz.A.x;exchange_1.f90:33-33;0;0;0;0;0;0;1;
3946;lu-mz.A.x;exchange_1.f90:91-91;0;0;0;0;0;0;1;
3351;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
3305;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
2920;lu-mz.A.x;exch_qbc.f90:23-23;0;0;0;0;0;0;1;
2882;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2422;lu-mz.A.x;ssor.f90:182-182;0;0;0;0;0;0;1;
2227;lu-mz.A.x;ssor.f90:44-48;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:39-40;0;0;0;0;0;0;1;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3065;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3104;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2391;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2001;lu-mz.A.x;setiv.f90:46-46;0;0;0;0;0;0;1;
3017;lu-mz.A.x;exch_qbc.f90:144-150;0;0;0;0;0;0;1;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0;1;
2237;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3019;lu-mz.A.x;exch_qbc.f90:153-153;0;0;0;0;0;0;1;
2302;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0;1;
4036;lu-mz.A.x;exchange_3.f90:5-35;0;0;0;0;0;0;1;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0;1;
4015;lu-mz.A.x;exchange_1.f90:109-109;0;0;0;0;0;0;1;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0;1;
3335;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3133;lu-mz.A.x;rhs.f90:221-342;0;0;0;0;0;0;1;
3039;lu-mz.A.x;rhs.f90:79-79;0;0;0;0;0;0;1;
3081;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0;1;
2905;lu-mz.A.x;exch_qbc.f90:238-238;0;0;0;0;0;0;1;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0;1;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2240;lu-mz.A.x;ssor.f90:46-46;0;0;0;0;0;0;1;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0;1;
2071;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
2059;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
