block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3364;lu-mz.A.x;buts.f90:67-67;0.39;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.35;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.35;0.05;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.28;0.04;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.28;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.28;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.21;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.02;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.14;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.14;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.11;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.11;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.11;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.11;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.11;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0.01;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.07;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.07;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.04;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.04;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.04;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.04;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.04;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.04;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.04;0;;;;;;
