block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.3;2.71;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;16.63;2.34;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;13.14;1.85;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.82;1.52;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.77;0.53;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.38;0.47;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.99;0.28;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.99;0.28;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.96;0.27;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.71;0.24;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.17;0.16;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.1;0.15;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.07;0.15;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.03;0.14;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1;0.14;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.96;0.13;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.93;0.13;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.93;0.13;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.82;0.11;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.82;0.11;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.78;0.11;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.78;0.11;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.71;0.1;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.68;0.09;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.64;0.09;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.61;0.09;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.61;0.09;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.57;0.08;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.5;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.5;0.07;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.46;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.39;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.36;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.05;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.28;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0.03;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.18;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.18;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.18;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.14;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.11;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.11;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.11;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.11;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.11;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.11;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.11;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.11;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.11;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.11;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.11;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.11;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.07;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.07;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.04;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
2271;lu-mz.A.x;ssor.f90:66-67;0.04;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.04;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.04;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3204;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.04;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.04;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0;;;;;;
