block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3232;lu-mz.A.x;rhs.f90:455-455;0.14;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.07;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.07;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.07;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.07;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.07;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.07;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.07;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.07;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.07;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.07;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.07;0;;;;;;
3364;lu-mz.A.x;buts.f90:40-40;0.07;0;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.07;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.07;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.07;0;;;;;;
3363;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.07;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0;;;;;;
3286;lu-mz.A.x;l2norm.f90:41-43;0.07;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.07;0;;;;;;
