block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;16.87;1.38;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;16.14;1.32;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;12.1;0.99;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.27;0.84;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.86;0.73;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.48;0.28;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.14;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.89;0.15;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.77;0.14;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.16;0.09;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.04;0.08;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.04;0.08;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.98;0.08;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.86;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.79;0.06;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.73;0.06;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.67;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.67;0.05;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.61;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.61;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.61;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.55;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.55;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.55;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.55;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.55;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.49;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.49;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.49;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.43;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.43;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.43;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.37;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.31;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.18;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.18;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.18;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.12;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.06;0;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.06;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0;;;;;;
2364;lu-mz.A.x;ssor.f90:120-120;0.06;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.06;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.06;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.06;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.06;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.06;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.06;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.06;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.06;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.06;0;;;;;;
