block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3364;lu-mz.A.x;buts.f90:67-67;0.42;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.42;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.42;0.03;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.36;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.3;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.3;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.3;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.3;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.24;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.18;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.18;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.18;0.02;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.18;0.02;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0.01;;;;;;
4102;lu-mz.A.x;exchange_3.f90:171-171;0.06;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.06;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.06;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.06;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.06;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.06;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.06;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.06;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.06;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.06;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.06;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.06;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.06;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.06;0;;;;;;
2023;lu-mz.A.x;erhs.f90:57-59;0.06;0;;;;;;
