block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;14.9;1.1;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;14.76;1.09;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;13.95;1.03;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;12.32;0.91;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.84;0.21;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.83;0.13;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.62;0.12;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.35;0.1;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.29;0.09;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.29;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.22;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.15;0.09;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.02;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.95;0.07;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.95;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.95;0.07;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.88;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.81;0.06;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.81;0.06;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.74;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.68;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.68;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.61;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.61;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.47;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.41;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.41;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.41;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.41;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.34;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.34;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.27;0.02;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0.02;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.27;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.2;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.2;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.2;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.2;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.2;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.14;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.14;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.14;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.14;0.01;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.14;0.01;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.14;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.14;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.14;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.14;0.01;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.07;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.07;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.07;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.07;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.07;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.07;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.07;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.07;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.07;0;;;;;;
2942;lu-mz.A.x;exch_qbc.f90:59-61;0.07;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.07;0;;;;;;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0.07;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.07;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.07;0;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.07;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0;;;;;;
