block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.18;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.18;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.18;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.18;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.18;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.12;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.06;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.06;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.06;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.06;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.06;0;;;;;;
2266;lu-mz.A.x;ssor.f90:67-67;0.06;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.06;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.06;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.06;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.06;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.06;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.06;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.06;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.06;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.06;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.06;0;;;;;;
