block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3154;lu-mz.A.x;rhs.f90:263-271;0.12;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.12;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.12;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.06;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.06;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.06;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.06;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.06;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0;;;;;;
2862;lu-mz.A.x;exch_qbc.f90:253-253;0.06;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.06;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.06;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.06;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.06;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.06;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.06;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.06;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.06;0;;;;;;
