block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.17;1.49;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.7;1.21;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.61;0.87;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.88;0.81;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.21;0.35;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.54;0.29;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.2;0.18;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.89;0.15;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.83;0.15;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.65;0.13;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.46;0.12;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.46;0.12;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.22;0.1;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.04;0.09;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.98;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.91;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.73;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.73;0.06;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.67;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.67;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.67;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.67;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.61;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.61;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.61;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.61;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.55;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.49;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.49;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.43;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.43;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.43;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.37;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.37;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.24;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.18;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.18;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.18;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.18;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.18;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.18;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.18;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.18;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.12;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.06;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.06;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.06;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.06;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.06;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.06;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.06;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.06;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.06;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.06;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.06;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.06;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.06;0;;;;;;
