block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3220;lu-mz.A.x;rhs.f90:388-410;0.41;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.34;0.02;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.34;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.21;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.21;0.02;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.21;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.21;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.14;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.14;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.14;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.14;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.14;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.14;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.14;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.14;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.14;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.14;0.01;;;;;;
3945;lu-mz.A.x;exchange_1.f90:89-89;0.07;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.07;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.07;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.07;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.07;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.07;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.07;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.07;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.07;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.07;0;;;;;;
3363;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.07;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.07;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.07;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.07;0;;;;;;
