block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.06;1.56;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.39;1.26;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.96;0.81;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.29;0.76;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.09;0.34;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.73;0.31;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.44;0.2;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.08;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.77;0.14;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.41;0.11;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.22;0.1;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.16;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.16;0.09;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.1;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.04;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.92;0.07;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.92;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.92;0.07;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.86;0.07;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.79;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.73;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.73;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.67;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.61;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.55;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.49;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.49;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.43;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.43;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.43;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.37;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.37;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.37;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.31;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.31;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.24;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.18;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.18;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.18;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.12;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.12;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.12;0.01;;;;;;
