block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.15;1.49;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.8;1.21;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.87;0.81;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.83;0.73;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;5.24;0.43;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.96;0.32;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.68;0.22;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.68;0.22;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.01;0.16;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.4;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.22;0.1;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.16;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.16;0.09;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.1;0.09;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.04;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.04;0.08;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.85;0.07;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.79;0.06;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.79;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.67;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.67;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.61;0.05;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.61;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.55;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.55;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.49;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.49;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.49;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.49;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.49;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.43;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.3;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.3;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.3;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.18;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.18;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.12;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.12;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.06;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.06;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.06;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.06;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.06;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.06;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.06;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.06;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.06;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.06;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.06;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.06;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.06;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0;;;;;;
