block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3159;lu-mz.A.x;rhs.f90:249-271;0.12;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.06;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.06;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.06;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.06;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.06;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.06;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.06;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.06;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.06;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.06;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.06;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.06;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.06;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.06;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.06;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.06;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.06;0;;;;;;
