block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3368;lu-mz.A.x;buts.f90:55-227;17.33;1.26;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;16.3;1.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;12.17;0.88;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;11.49;0.83;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.78;0.27;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.27;0.16;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.93;0.14;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.79;0.13;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.72;0.12;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.58;0.11;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.17;0.08;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.1;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.1;0.08;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;1.03;0.07;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.96;0.07;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.96;0.07;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.89;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.76;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.76;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.76;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.69;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.69;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.69;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.69;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.69;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.55;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.48;0.04;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.41;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.34;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.34;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.34;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.28;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.28;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.28;0.02;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.21;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.21;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.21;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.21;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.21;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.21;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.14;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.14;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.14;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.14;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.14;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.07;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.07;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.07;0;;;;;;
3385;lu-mz.A.x;syncs.f90:113-113;0.07;0;;;;;;
3373;lu-mz.A.x;syncs.f90:46-47;0.07;0;;;;;;
3336;lu-mz.A.x;jacu.f90:5-356;0.07;0;;;;;;
