block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;18.29;1.49;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;14.86;1.22;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;12.84;1.05;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.85;0.8;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.69;0.71;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.18;0.26;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.2;0.18;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.02;0.16;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.41;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.1;0.09;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.04;0.08;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.04;0.08;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.92;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.86;0.07;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.8;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.8;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.73;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.61;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.55;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.49;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.49;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.49;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.49;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.49;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.43;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.43;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.43;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.43;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.37;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.37;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.37;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.37;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.31;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.24;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.18;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.18;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.18;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.12;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.12;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.12;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.12;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.12;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.12;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.12;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.06;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.06;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.06;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.06;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.06;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0;;;;;;
