block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3343;lu-mz.A.x;jacu.f90:293-293;0.21;0.02;0;0.02;0.03;0.084551073610783;15;
3206;lu-mz.A.x;rhs.f90:383-383;0.19;0.02;0;0.02;0.03;0.095005914568901;16;
3169;lu-mz.A.x;rhs.f90:220-342;0.19;0.02;0.01;0.02;0.02;0.059808682650328;16;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.01;0;0.01;0.02;0.069650150835514;16;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.14;0.01;0;0.01;0.03;0.085830859839916;15;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0.01;0;0.01;0.02;0.074379630386829;15;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.01;0;0.01;0.03;0.087016895413399;15;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.11;0.01;0;0.01;0.02;0.07183176279068;13;
3227;lu-mz.A.x;rhs.f90:413-437;0.11;0.01;0;0.01;0.01;0.045228399336338;15;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;0;0.01;0.02;0.062445733696222;13;
3120;lu-mz.A.x;rhs.f90:198-202;0.09;0.01;0;0.01;0.02;0.070383116602898;12;
3212;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;0;0.01;0.02;0.064396865665913;12;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;0;0.01;0.01;0.040334511548281;13;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;0;0.01;0.01;0.056306451559067;9;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0.01;0;0.01;0.01;0.04188247770071;11;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;0;0.01;0.01;0.050982963293791;10;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0;0;0.01;0.01;0.041382692754269;11;
3388;lu-mz.A.x;syncs.f90:113-115;0.06;0;0;0.01;0.03;0.10665889084339;7;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0;0;0.01;0.01;0.042726717889309;10;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;0;0.01;0.01;0.023551585152745;12;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;0;0.01;0.01;0.04444606974721;9;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;0;0.01;0.01;0.030721405521035;9;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0;0;0.01;0.01;0.030314661562443;9;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;0;0.01;0.01;0.032558243721724;8;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;0;0.01;0.02;0.065378703176975;8;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.045295674353838;8;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.050089932978153;6;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;0;0.01;0.01;0.032386362552643;7;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;0;0.01;0.02;0.074434034526348;6;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;0;0.01;0.01;0.023172019049525;7;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;0;0.01;0.01;0.031770318746567;6;
2397;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.022833928465843;7;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;0;0.01;0.01;0.023001663386822;7;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;0;0.01;0.01;0.048963855952024;6;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;0;0.01;0.01;0.033608630299568;5;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;0;0.01;0.01;0.03317928314209;5;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;0;0.01;0.01;0.02503683231771;6;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;0;0.01;0.01;0.024963919073343;6;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;0;0.01;0.01;0.0250198636204;6;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;0;0.01;0.01;0.024921283125877;6;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;0;0.01;0.01;0.025244558230042;6;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;0;0.01;0.01;0.024942712858319;6;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0;0;0.00038320908788592;6;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;0;0.01;0.01;0.0350581407547;4;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.03043813817203;4;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0;0;0;0;0.00038029366987757;5;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;0;0.01;0.01;0.035631202161312;3;
2126;lu-mz.A.x;erhs.f90:331-338;0.02;0;0;0;0;0.00030495785176754;4;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;0;0;0;0.00017805384413805;4;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;0;0;0;8.2850834587589e-05;4;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;0;0;0;0.00016344102914445;4;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;0;0;0;0.0004515721811913;4;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0;0;0;0;0.0003239338111598;4;
3106;lu-mz.A.x;rhs.f90:136-136;0.02;0;0;0.01;0.01;0.03518282994628;3;
2240;lu-mz.A.x;ssor.f90:46-46;0.01;0;0;0.01;0.01;0.043897435069084;2;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;0.00020376587053761;3;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0.01;0.01;0.042433600872755;2;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0;0;0;2.1790761820739e-05;3;
3333;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;0.00017552607459947;3;
3339;lu-mz.A.x;jacu.f90:5-288;0.01;0;0;0;0;0.00020705339557026;3;
2379;lu-mz.A.x;ssor.f90:159-163;0.01;0;0;0;0;0.00043296668445691;3;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;0.00025709992041811;3;
3363;lu-mz.A.x;buts.f90:67-67;0.01;0;0;0;0;0.00030124484328553;3;
3329;lu-mz.A.x;blts.f90:70-70;0.01;0;0;0;0;0.00016955510363914;3;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0;0.00013080326607451;3;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0.01;0.01;0.043301187455654;2;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;0;0;0;0.00015471868391614;3;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0.01;0.01;0.04348548874259;2;
3040;lu-mz.A.x;rhs.f90:60-74;0.01;0;0;0;0;0.00022627506405115;3;
2075;lu-mz.A.x;erhs.f90:156-180;0.01;0;0;0;0;0.00051632872782648;3;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;0.00021809966710862;3;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.01;0;0;0;0;0.00016803231847007;3;
2236;lu-mz.A.x;ssor.f90:46-48;0.01;0;0;0;0;0.00019687335588969;3;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;0;0;0;0.00018817868840415;3;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0;0.00049459643196315;3;
3384;lu-mz.A.x;syncs.f90:111-112;0.01;0;0;0;0;0.00029137736419216;3;
2354;lu-mz.A.x;ssor.f90:125-125;0.01;0;0.01;0.01;0.01;0;1;
1992;lu-mz.A.x;setiv.f90:43-46;0.01;0;0;0;0;0.00034071248956025;2;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0;0.0004956706543453;2;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0;0;0.00010602830298012;2;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;0.0004956706543453;2;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;0.00036766013363376;2;
3207;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;2.6947640435537e-05;2;
3357;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0;0;5.2214676543372e-05;2;
3353;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0;0;0.00018336513312533;2;
2862;lu-mz.A.x;exch_qbc.f90:253-253;0.01;0;0;0;0;0.00013107933045831;2;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0;0;0;5.2214676543372e-05;2;
3170;lu-mz.A.x;rhs.f90:322-322;0.01;0;0;0;0;7.8266697528306e-05;2;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.01;0;0;0;0;0.00023239509027917;2;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0;0;0.00010560419468675;2;
3129;lu-mz.A.x;rhs.f90:218-356;0.01;0;0;0;0;0.00023239509027917;2;
3187;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;2.6739540771814e-05;2;
3213;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;2.6739540771814e-05;2;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0;0;0;0.00010560419468675;2;
2367;lu-mz.A.x;ssor.f90:138-138;0.01;0;0;0;0;0.00010560419468675;2;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0;0;0.00070294883335009;2;
2222;lu-mz.A.x;ssor.f90:43-43;0.01;0;0;0;0;0.00026297263684683;2;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0;0.00039037992246449;2;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.0001803305640351;2;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;0.0002106868341798;2;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;0.00070294883335009;2;
2235;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0;0;0.00010581756214378;2;
3088;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0;0;0.0002106868341798;2;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0;0;0.00013223837595433;2;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0;0;0.00010486926476005;2;
2244;lu-mz.A.x;ssor.f90:62-63;0.01;0;0;0;0;7.9288758570328e-05;2;
2384;lu-mz.A.x;ssor.f90:158-163;0.01;0;0;0;0;0.00013226471492089;2;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0;0;0.00036294758319855;2;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0;0;0;0;0.00021010467025917;2;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0;0.0004921171348542;2;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;7.8561723057646e-05;2;
2023;lu-mz.A.x;erhs.f90:57-59;0.01;0;0;0;0;0.00036294758319855;2;
2103;lu-mz.A.x;erhs.f90:251-254;0.01;0;0;0;0;0.00036885077133775;2;
3944;lu-mz.A.x;exchange_1.f90:65-65;0;0;0;0;0;0;1;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3328;lu-mz.A.x;blts.f90:40-70;0;0;0;0;0;0;1;
3266;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0;0;0;1;
2364;lu-mz.A.x;ssor.f90:120-120;0;0;0;0;0;0;1;
2312;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
3045;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0;1;
76;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3121;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0;1;
2356;lu-mz.A.x;ssor.f90:131-132;0;0;0;0;0;0;1;
3011;lu-mz.A.x;exch_qbc.f90:183-186;0;0;0;0;0;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2002;lu-mz.A.x;setiv.f90:47-47;0;0;0;0;0;0;1;
2363;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0;1;
3325;lu-mz.A.x;blts.f90:48-48;0;0;0;0;0;0;1;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
248;lu-mz.A.x;lu.f90:242-248;0;0;0;0;0;0;1;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0;1;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0;1;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3323;lu-mz.A.x;blts.f90:5-40;0;0;0;0;0;0;1;
3324;lu-mz.A.x;blts.f90:40-48;0;0;0;0;0;0;1;
3267;lu-mz.A.x;rhs.f90:481-481;0;0;0;0;0;0;1;
2266;lu-mz.A.x;ssor.f90:67-67;0;0;0;0;0;0;1;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0;1;
2331;lu-mz.A.x;ssor.f90:111-111;0;0;0;0;0;0;1;
2311;lu-mz.A.x;ssor.f90:106-106;0;0;0;0;0;0;1;
2184;lu-mz.A.x;erhs.f90:365-484;0;0;0;0;0;0;1;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
3065;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
3144;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3049;lu-mz.A.x;rhs.f90:63-65;0;0;0;0;0;0;1;
3148;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
2291;lu-mz.A.x;ssor.f90:91-91;0;0;0;0;0;0;1;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0;1;
2158;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
3934;lu-mz.A.x;exchange_1.f90:39-39;0;0;0;0;0;0;1;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0;1;
3086;lu-mz.A.x;rhs.f90:87-198;0;0;0;0;0;0;1;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0;1;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0;1;
2298;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0;1;
2267;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:39-40;0;0;0;0;0;0;1;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
2288;lu-mz.A.x;ssor.f90:81-81;0;0;0;0;0;0;1;
2387;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
1931;lu-mz.A.x;setbv.f90:48-50;0;0;0;0;0;0;1;
3660;lu-mz.A.x;pintgr.f90:46-58;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0;1;
4102;lu-mz.A.x;exchange_3.f90:171-171;0;0;0;0;0;0;1;
3940;lu-mz.A.x;exchange_1.f90:147-147;0;0;0;0;0;0;1;
2883;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0;1;
3205;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
2391;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3157;lu-mz.A.x;rhs.f90:271-271;0;0;0;0;0;0;1;
2362;lu-mz.A.x;ssor.f90:143-144;0;0;0;0;0;0;1;
2299;lu-mz.A.x;ssor.f90:79-79;0;0;0;0;0;0;1;
3042;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
2366;lu-mz.A.x;ssor.f90:131-132;0;0;0;0;0;0;1;
2181;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0;1;
3520;lu-mz.A.x;pintgr.f90:187-187;0;0;0;0;0;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
