block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3357;lu-mz.A.x;buts.f90:5-40;0.07;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.07;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.07;0.01;;;;;;
3269;lu-mz.A.x;rhs.f90:484-484;0.07;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.07;0.01;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.07;0.01;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.07;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.07;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.07;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.07;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.07;0.01;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.07;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.07;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.07;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.07;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.07;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.07;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.07;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
2117;lu-mz.A.x;erhs.f90:258-282;0.07;0.01;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.07;0.01;;;;;;
