block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2526;lu-mz.A.x;rhs.f90:91-114;0.4;0.05;;;;;;
2610;lu-mz.A.x;rhs.f90:347-356;0.37;0.05;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.29;0.04;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.26;0.04;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.18;0.03;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.18;0.03;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.18;0.03;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.18;0.03;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.15;0.02;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.15;0.02;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.15;0.02;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.11;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.11;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.11;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.11;0.01;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.11;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.07;0.01;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.07;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.07;0.01;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.07;0.01;;;;;;
1904;lu-mz.A.x;setiv.f90:40-41;0.07;0.01;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.07;0.01;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.07;0.01;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.07;0.01;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.07;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.07;0.01;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.07;0.01;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.07;0.01;;;;;;
2777;lu-mz.A.x;syncs.f90:65-69;0.04;0.01;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.04;0.01;;;;;;
2739;lu-mz.A.x;jacu.f90:43-348;0.04;0.01;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.04;0.01;;;;;;
2538;lu-mz.A.x;rhs.f90:188-188;0.04;0.01;;;;;;
2546;lu-mz.A.x;rhs.f90:199-320;0.04;0.01;;;;;;
2596;lu-mz.A.x;rhs.f90:338-454;0.04;0.01;;;;;;
2643;lu-mz.A.x;rhs.f90:434-434;0.04;0.01;;;;;;
2058;lu-mz.A.x;erhs.f90:365-389;0.04;0.01;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.04;0.01;;;;;;
2517;lu-mz.A.x;rhs.f90:84-84;0.04;0.01;;;;;;
2384;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0.01;;;;;;
2414;lu-mz.A.x;exch_qbc.f90:156-158;0.04;0.01;;;;;;
2386;lu-mz.A.x;exch_qbc.f90:148-148;0.04;0.01;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.04;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;;;;;;
2420;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.04;0.01;;;;;;
2117;lu-mz.A.x;ssor.f90:44-44;0.04;0.01;;;;;;
2595;lu-mz.A.x;rhs.f90:454-454;0.04;0.01;;;;;;
2509;lu-mz.A.x;rhs.f90:71-176;0.04;0.01;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0.01;;;;;;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0.04;0.01;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.04;0.01;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.04;0.01;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.04;0.01;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.04;0.01;;;;;;
2016;lu-mz.A.x;erhs.f90:303-310;0.04;0.01;;;;;;
