block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2014;lu-mz.A.x;erhs.f90:212-323;0.04;0;;;;;;
2615;lu-mz.A.x;rhs.f90:362-362;0.04;0;;;;;;
2550;lu-mz.A.x;rhs.f90:199-199;0.04;0;;;;;;
2411;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0;;;;;;
2322;lu-mz.A.x;exch_qbc.f90:110-110;0.04;0;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.04;0;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.04;0;;;;;;
2357;lu-mz.A.x;exch_qbc.f90:120-120;0.04;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.04;0;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.04;0;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.04;0;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.04;0;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0;;;;;;
1997;lu-mz.A.x;erhs.f90:227-230;0.04;0;;;;;;
252;lu-mz.A.x;lu.f90:256-256;0.04;0;;;;;;
