block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2746;lu-mz.A.x;jacu.f90:292-348;0.06;0.02;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.06;0.02;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.06;0.02;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.06;0.02;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.06;0.02;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.06;0.02;;;;;;
1970;lu-mz.A.x;erhs.f90:109-133;0.06;0.02;;;;;;
2761;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.04;0.01;;;;;;
2567;lu-mz.A.x;rhs.f90:241-241;0.04;0.01;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.04;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;;;;;;
2745;lu-mz.A.x;jacu.f90:38-38;0.04;0.01;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.04;0.01;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0.01;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.04;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.04;0.01;;;;;;
2035;lu-mz.A.x;erhs.f90:344-355;0.04;0.01;;;;;;
2782;lu-mz.A.x;syncs.f90:74-95;0.02;0;;;;;;
2757;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
2732;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
2734;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.02;0;;;;;;
2718;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
2706;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.02;0;;;;;;
2712;lu-mz.A.x;jacld.f90:44-349;0.02;0;;;;;;
2588;lu-mz.A.x;rhs.f90:328-328;0.02;0;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.02;0;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.02;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.02;0;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.02;0;;;;;;
2557;lu-mz.A.x;rhs.f90:199-199;0.02;0;;;;;;
2516;lu-mz.A.x;rhs.f90:84-84;0.02;0;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.02;0;;;;;;
2517;lu-mz.A.x;rhs.f90:84-84;0.02;0;;;;;;
2561;lu-mz.A.x;rhs.f90:220-220;0.02;0;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.02;0;;;;;;
2189;lu-mz.A.x;ssor.f90:143-143;0.02;0;;;;;;
2160;lu-mz.A.x;ssor.f90:114-114;0.02;0;;;;;;
2529;lu-mz.A.x;rhs.f90:117-117;0.02;0;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.02;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.02;0;;;;;;
2388;lu-mz.A.x;exch_qbc.f90:148-148;0.02;0;;;;;;
2115;lu-mz.A.x;ssor.f90:44-44;0.02;0;;;;;;
2420;lu-mz.A.x;exch_qbc.f90:158-158;0.02;0;;;;;;
2361;lu-mz.A.x;exch_qbc.f90:120-120;0.02;0;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.02;0;;;;;;
2113;lu-mz.A.x;ssor.f90:44-44;0.02;0;;;;;;
2805;lu-mz.A.x;error.f90:39-43;0.02;0;;;;;;
2595;lu-mz.A.x;rhs.f90:454-454;0.02;0;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.02;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.02;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.02;0;;;;;;
1992;lu-mz.A.x;erhs.f90:213-224;0.02;0;;;;;;
