block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2641;lu-mz.A.x;rhs.f90:416-416;0.07;0.02;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.07;0.02;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.07;0.02;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.06;0.01;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.06;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.06;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.06;0.01;;;;;;
2158;lu-mz.A.x;ssor.f90:106-106;0.06;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.06;0.01;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.06;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.06;0.01;;;;;;
2776;lu-mz.A.x;syncs.f90:54-54;0.04;0.01;;;;;;
2710;lu-mz.A.x;jacld.f90:356-356;0.04;0.01;;;;;;
2488;lu-mz.A.x;rhs.f90:42-54;0.04;0.01;;;;;;
2643;lu-mz.A.x;rhs.f90:434-434;0.04;0.01;;;;;;
2633;lu-mz.A.x;rhs.f90:392-392;0.04;0.01;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.04;0.01;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.04;0.01;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.04;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;;;;;;
2805;lu-mz.A.x;error.f90:39-43;0.04;0.01;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.04;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0.01;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.04;0.01;;;;;;
2016;lu-mz.A.x;erhs.f90:303-310;0.04;0.01;;;;;;
2750;lu-mz.A.x;buts.f90:4-5;0.02;0.01;;;;;;
2755;lu-mz.A.x;buts.f90:235-235;0.02;0.01;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.02;0.01;;;;;;
2732;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
2718;lu-mz.A.x;blts.f90:4-4;0.02;0.01;;;;;;
2675;lu-mz.A.x;rhs.f90:5-40;0.02;0.01;;;;;;
2484;lu-mz.A.x;rhs.f90:40-42;0.02;0.01;;;;;;
2499;lu-mz.A.x;rhs.f90:61-61;0.02;0.01;;;;;;
2126;lu-mz.A.x;ssor.f90:61-61;0.02;0.01;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.02;0.01;;;;;;
2609;lu-mz.A.x;rhs.f90:347-359;0.02;0.01;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.02;0.01;;;;;;
2617;lu-mz.A.x;rhs.f90:362-362;0.02;0.01;;;;;;
2557;lu-mz.A.x;rhs.f90:199-199;0.02;0.01;;;;;;
2157;lu-mz.A.x;ssor.f90:103-103;0.02;0.01;;;;;;
2621;lu-mz.A.x;rhs.f90:362-362;0.02;0.01;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.02;0.01;;;;;;
2517;lu-mz.A.x;rhs.f90:84-84;0.02;0.01;;;;;;
2561;lu-mz.A.x;rhs.f90:220-220;0.02;0.01;;;;;;
2414;lu-mz.A.x;exch_qbc.f90:156-158;0.02;0.01;;;;;;
2162;lu-mz.A.x;ssor.f90:119-119;0.02;0.01;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.02;0.01;;;;;;
2390;lu-mz.A.x;exch_qbc.f90:148-148;0.02;0.01;;;;;;
2493;lu-mz.A.x;rhs.f90:45-45;0.02;0.01;;;;;;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0.02;0.01;;;;;;
2745;lu-mz.A.x;jacu.f90:38-38;0.02;0.01;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.02;0.01;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.02;0.01;;;;;;
2758;lu-mz.A.x;buts.f90:47-47;0.02;0.01;;;;;;
2724;lu-mz.A.x;blts.f90:48-48;0.02;0.01;;;;;;
2509;lu-mz.A.x;rhs.f90:71-176;0.02;0.01;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.02;0.01;;;;;;
251;lu-mz.A.x;lu.f90:263-263;0.02;0.01;;;;;;
2645;lu-mz.A.x;rhs.f90:337-337;0.02;0.01;;;;;;
1997;lu-mz.A.x;erhs.f90:227-230;0.02;0.01;;;;;;
2011;lu-mz.A.x;erhs.f90:234-258;0.02;0.01;;;;;;
1906;lu-mz.A.x;setiv.f90:39-39;0.02;0.01;;;;;;
