block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2639;lu-mz.A.x;rhs.f90:392-416;0.13;0.04;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.13;0.04;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.11;0.03;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.09;0.03;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.09;0.03;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.09;0.03;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.07;0.02;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.07;0.02;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.07;0.02;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.07;0.02;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.07;0.02;;;;;;
2739;lu-mz.A.x;jacu.f90:43-348;0.06;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.06;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.06;0.01;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.06;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.06;0.01;;;;;;
2734;lu-mz.A.x;jacu.f90:5-5;0.04;0.01;;;;;;
2705;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.04;0.01;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.04;0.01;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.04;0.01;;;;;;
2550;lu-mz.A.x;rhs.f90:199-199;0.04;0.01;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.04;0.01;;;;;;
2567;lu-mz.A.x;rhs.f90:241-241;0.04;0.01;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.04;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.04;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.04;0.01;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.04;0.01;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.04;0.01;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.04;0.01;;;;;;
2782;lu-mz.A.x;syncs.f90:74-95;0.02;0;;;;;;
2750;lu-mz.A.x;buts.f90:4-5;0.02;0;;;;;;
2751;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
2761;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
2721;lu-mz.A.x;blts.f90:236-236;0.02;0;;;;;;
2204;lu-mz.A.x;ssor.f90:37-37;0.02;0;;;;;;
2596;lu-mz.A.x;rhs.f90:338-454;0.02;0;;;;;;
2643;lu-mz.A.x;rhs.f90:434-434;0.02;0;;;;;;
2633;lu-mz.A.x;rhs.f90:392-392;0.02;0;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.02;0;;;;;;
2607;lu-mz.A.x;rhs.f90:347-347;0.02;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.02;0;;;;;;
2620;lu-mz.A.x;rhs.f90:381-381;0.02;0;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.02;0;;;;;;
2325;lu-mz.A.x;exch_qbc.f90:108-110;0.02;0;;;;;;
2189;lu-mz.A.x;ssor.f90:143-143;0.02;0;;;;;;
2160;lu-mz.A.x;ssor.f90:114-114;0.02;0;;;;;;
2161;lu-mz.A.x;ssor.f90:117-117;0.02;0;;;;;;
2162;lu-mz.A.x;ssor.f90:119-119;0.02;0;;;;;;
2524;lu-mz.A.x;rhs.f90:91-91;0.02;0;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.02;0;;;;;;
2115;lu-mz.A.x;ssor.f90:44-44;0.02;0;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.02;0;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.02;0;;;;;;
2745;lu-mz.A.x;jacu.f90:38-38;0.02;0;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
2595;lu-mz.A.x;rhs.f90:454-454;0.02;0;;;;;;
2186;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
2838;lu-mz.A.x;pintgr.f90:41-53;0.02;0;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.02;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.02;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.02;0;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.02;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.02;0;;;;;;
2057;lu-mz.A.x;erhs.f90:366-389;0.02;0;;;;;;
1997;lu-mz.A.x;erhs.f90:227-230;0.02;0;;;;;;
2012;lu-mz.A.x;erhs.f90:261-285;0.02;0;;;;;;
2011;lu-mz.A.x;erhs.f90:234-258;0.02;0;;;;;;
