block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;12.87;0.24;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.85;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.24;0.13;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.24;0.13;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.43;0.12;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;2.41;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.61;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.61;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.61;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.34;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.07;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.07;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.8;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.8;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.8;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.8;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.8;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.54;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.54;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.54;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.54;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.54;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.54;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.27;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.27;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.27;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.27;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.27;0;;;;;;
