block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;21.7;0.46;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.78;0.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.84;0.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.37;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.48;0.09;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.83;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.12;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.12;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.65;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.42;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.18;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.94;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.94;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.94;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.94;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.71;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.71;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.71;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.71;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.47;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.47;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.47;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.47;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.47;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.24;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.24;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.24;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.24;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.24;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.24;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.24;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.24;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.24;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.24;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.24;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.24;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.24;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.24;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.24;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.24;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.24;0;;;;;;
