block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.96;0.17;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;7.49;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.03;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.56;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.32;0.13;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;2.11;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.87;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.41;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.41;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.41;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.41;0.03;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.17;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.17;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.17;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.94;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.7;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.7;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.7;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.7;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.7;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.7;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.7;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.47;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.47;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.23;0.01;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.23;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.23;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.23;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.23;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.23;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.23;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.23;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.23;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.23;0.01;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.23;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.23;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.23;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.23;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.23;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.23;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.23;0.01;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.23;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.23;0.01;;;;;;
