function_id;module;function_name;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;cats;
22;lu-mz.A.x;setiv_._omp_fn.0;setiv.f90:34-60;0.02;0;0;0;0.01;0.0080451164394617;17;"100,0,0,0,0,0,0,0,0,0";
226;libgomp.so.1.0.0;GOMP_single_copy_end;;0.01;0;0;0.01;0.01;0.1777520775795;8;"0,0,100,0,0,0,0,0,0,0";
1016;libc-2.31.so;openat;;0.01;0;0;0.01;0.01;0.17544023692608;8;"0,0,0,0,0,0,100,0,0,0";
205;libgomp.so.1.0.0;GOMP_parallel;;0.01;0;0;0.01;0.01;0.18871520459652;7;"0,0,100,0,0,0,0,0,0,0";
518;libc-2.31.so;_IO_default_xsputn;;0.01;0;0;0.01;0.01;0.077904805541039;9;"0,0,0,0,0,0,100,0,0,0";
36;lu-mz.A.x;exch_qbc;exch_qbc.f90:1-201;0.01;0;0;0.01;0.01;0.19892631471157;6;"100,0,0,0,0,0,0,0,0,0";
587;libc-2.31.so;pthread_attr_setschedparam;;0.01;0;0;0.01;0.01;0.19962157309055;6;"0,0,0,0,0,100,0,0,0,0";
306;libc-2.31.so;cuserid;;0.01;0;0;0.01;0.01;0.1058090031147;5;"0,0,0,0,100,0,0,0,0,0";
1018;libc-2.31.so;__read;;0.01;0;0;0.01;0.01;0.13531026244164;4;"0,0,0,0,0,0,100,0,0,0";
49;libc-2.31.so;.plt.sec@start;;0.01;0;0;0;0.01;0.0012988590169698;5;"0,0,0,0,100,0,0,0,0,0";
290;libgomp.so.1.0.0;omp_get_num_threads_;;0.01;0;0;0;0;0.001832899521105;5;"0,0,100,0,0,0,0,0,0,0";
525;libc-2.31.so;_IO_sputbackc;;0.01;0;0;0.01;0.01;0.11689735949039;4;"0,0,0,0,0,0,100,0,0,0";
588;libc-2.31.so;__libc_malloc;;0.01;0;0;0.01;0.01;0.11990262567997;4;"0,0,0,0,0,0,0,0,100,0";
546;libc-2.31.so;_IO_str_pbackfail;;0.01;0;0;0;0.01;0.0048583373427391;5;"0,0,0,0,0,0,100,0,0,0";
7;lu-mz.A.x;init_workarray_._omp_fn.0;lu.f90:436-456;0;0;0;0;0;0.0026975066866726;4;"100,0,0,0,0,0,0,0,0,0";
48;lu-mz.A.x;error_._omp_fn.0;error.f90:35-53;0;0;0;0;0;0.0024625193327665;4;"100,0,0,0,0,0,0,0,0,0";
9;lu-mz.A.x;lu_mz;lu.f90:50-412;0;0;0.01;0.01;0.01;0.13205254077911;3;"100,0,0,0,0,0,0,0,0,0";
388;libmpich.so.12.1.8;MPI_Isend;;0;0;0;0;0.01;0.0046253306791186;4;"0,100,0,0,0,0,0,0,0,0";
38;lu-mz.A.x;rhs;rhs.f90:5-484;0;0;0;0;0.01;0.0048992000520229;4;"100,0,0,0,0,0,0,0,0,0";
19;lu-mz.A.x;setbv_._omp_fn.0;setbv.f90:26-74;0;0;0;0;0.01;0.0029647005721927;3;"100,0,0,0,0,0,0,0,0,0";
59;lu-mz.A.x;exchange_3;exchange_3.f90:5-171;0;0;0;0.01;0.01;0.16875959932804;2;"100,0,0,0,0,0,0,0,0,0";
266;libc-2.31.so;__strtol_l;;0;0;0;0;0.01;0.00086761184502393;3;"0,0,0,0,0,0,0,100,0,0";
619;libc-2.31.so;__libc_scratch_buffer_set_array_size;;0;0;0;0;0;0.00056660233531147;3;"0,0,0,0,100,0,0,0,0,0";
202;libgomp.so.1.0.0;GOMP_doacross_ull_wait;;0;0;0;0;0.01;0.0050911479629576;3;"0,0,100,0,0,0,0,0,0,0";
420;libmpich.so.12.1.8;MPI_Waitall;;0;0;0;0;0;0.0046088201925159;3;"0,100,0,0,0,0,0,0,0,0";
589;libc-2.31.so;__libc_free;;0;0;0;0;0;0.0011859103105962;3;"0,0,0,0,0,0,0,0,100,0";
571;libc-2.31.so;pthread_setcanceltype;;0;0;0;0;0;0.0017307521775365;3;"0,0,0,0,0,100,0,0,0,0";
265;libc-2.31.so;strtoul;;0;0;0;0;0;0.0015883988235146;2;"0,0,0,0,0,0,0,100,0,0";
378;libc-2.31.so;_IO_ungetc;;0;0;0;0;0;0.00080219149822369;2;"0,0,0,0,0,0,100,0,0,0";
11;ld-2.31.so;_dl_rtld_di_serinfo;;0;0;0;0;0;4.1106684989245e-07;2;"0,0,0,0,100,0,0,0,0,0";
456;libc-2.31.so;vscanf;;0;0;0;0;0;0.00040013165562414;2;"0,0,0,0,0,0,100,0,0,0";
522;libc-2.31.so;_IO_enable_locks;;0;0;0;0;0;0.004951601382345;2;"0,0,0,0,0,0,100,0,0,0";
45;lu-mz.A.x;sync_init;syncs.f90:27-50;0;0;0;0;0;0.022235739976168;2;"50.010999191639,0,49.989000808361,0,0,0,0,0,0,0";
1028;libc-2.31.so;__close;;0;0;0;0;0.01;0.0066356523893774;2;"0,0,0,0,0,100,0,0,0,0";
1063;libc-2.31.so;__poll;;0;0;0.01;0.01;0.01;0;1;"0,0,0,0,0,0,100,0,0,0";
291;libgomp.so.1.0.0;omp_get_thread_num_;;0;0;0;0;0;0.0010165398707613;2;"0,0,100,0,0,0,0,0,0,0";
419;libmpich.so.12.1.8;MPI_Wait;;0;0;0;0;0;0;1;"0,100,0,0,0,0,0,0,0,0";
838;libc-2.31.so;readdir;;0;0;0;0;0;0;1;"0,0,0,0,0,0,100,0,0,0";
0;ld-2.31.so;Unknown function;;0;0;0;0;0;0;1;"0,0,0,0,100,0,0,0,0,0";
366;libc-2.31.so;_IO_getline_info;;0;0;0;0;0;0;1;"0,0,0,0,0,0,100,0,0,0";
79;libmpich.so.12.1.8;poll@plt;;0;0;0;0;0;0;1;"0,100,0,0,0,0,0,0,0,0";
574;libc-2.31.so;pthread_self;;0;0;0;0;0;0;1;"0,0,0,0,0,100,0,0,0,0";
30;libmpich.so.12.1.8;openat@plt;;0;0;0;0;0;0;1;"0,100,0,0,0,0,0,0,0,0";
268;libpthread-2.31.so;__pthread_cleanup_pop_restore;;0;0;0;0;0;0;1;"0,0,0,0,0,100,0,0,0,0";
27;lu-mz.A.x;ssor;ssor.f90:4-182;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0";
622;libmpichfort.so.12.1.8;MPI_ISEND;;0;0;0.01;0.01;0.01;0;1;"0,100,0,0,0,0,0,0,0,0";
1640;libc-2.31.so;__res_ninit;;0;0;0;0;0;0;1;"0,0,0,0,100,0,0,0,0,0";
590;libc-2.31.so;__libc_realloc;;0;0;0;0;0;0;1;"0,0,0,0,0,0,0,0,100,0";
632;libmpichfort.so.12.1.8;MPI_WAITALL;;0;0;0;0;0;0;1;"0,100,0,0,0,0,0,0,0,0";
557;libc-2.31.so;pthread_cond_broadcast;;0;0;0;0;0;0;1;"0,0,0,0,0,100,0,0,0,0";
153;libpthread-2.31.so;__GI___pthread_mutex_lock;;0;0;0;0;0;0;1;"0,0,0,0,0,100,0,0,0,0";
142;libmpich.so.12.1.8;__snprintf_chk@plt;;0;0;0;0;0;0;1;"0,100,0,0,0,0,0,0,0,0";
201;libc-2.31.so;bsearch;;0;0;0;0;0;0;1;"0,0,0,0,0,0,0,0,0,100";
162;libmpich.so.12.1.8;memcpy@plt;;0;0;0;0;0;0;1;"0,100,0,0,0,0,0,0,0,0";
569;libc-2.31.so;pthread_mutex_unlock;;0;0;0;0;0;0;1;"0,0,0,0,0,100,0,0,0,0";
160;libpthread-2.31.so;__GI___pthread_mutex_unlock;;0;0;0;0;0;0;1;"0,0,0,0,0,100,0,0,0,0";
1455;libc-2.31.so;__snprintf_chk;;0;0;0;0;0;0;1;"0,0,0,0,0,0,0,100,0,0";
50;lu-mz.A.x;pintgr_._omp_fn.2;pintgr.f90:171-215;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0";
32;libmpich.so.12.1.8;read@plt;;0;0;0.01;0.01;0.01;0;1;"0,100,0,0,0,0,0,0,0,0";
25;ld-2.31.so;__get_cpu_features;;0;0;0.01;0.01;0.01;0;1;"0,0,0,0,100,0,0,0,0,0";
267;libmpich.so.12.1.8;MPI_Comm_set_name;;0;0;0;0;0;0;1;"0,100,0,0,0,0,0,0,0,0";
