block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;10.66;0.22;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.58;0.16;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.11;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.64;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.69;0.12;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.66;0.03;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.42;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.42;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.42;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.18;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.95;0.02;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.95;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.95;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.95;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.95;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.95;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.95;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.95;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.71;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.71;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.71;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.47;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.47;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.47;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.47;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.47;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.47;0.01;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.24;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.24;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.24;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.24;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.24;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.24;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.24;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.24;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.24;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.24;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.24;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.24;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
