block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;11.26;0.21;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.54;0.13;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.54;0.13;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.28;0.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.5;0.11;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;2.09;0.04;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.57;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.57;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.31;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.31;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.05;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.05;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.05;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.05;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.79;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.79;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.79;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.79;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.52;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.52;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.52;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.52;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.52;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.52;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.52;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.26;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.26;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.26;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.26;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.26;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.26;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.26;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.26;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.26;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.26;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.26;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.26;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.26;0;;;;;;
