block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;8.04;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.7;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.9;0.11;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.36;0.1;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;2.14;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.14;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.34;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.34;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.34;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.07;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.07;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.07;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.07;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.07;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.07;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.07;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.8;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.8;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.8;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.8;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.8;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.8;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.8;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.54;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.54;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.54;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.27;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.27;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.27;0;;;;;;
3148;lu-mz.A.x;rhs.f90:242-242;0.27;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.27;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.27;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
