block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;8.8;0.17;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;8.8;0.17;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;7.73;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.87;0.11;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.6;0.11;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.6;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.6;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.33;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.33;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.33;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;1.33;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.33;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.07;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.07;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.07;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.8;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.8;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.8;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.53;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.53;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.53;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.53;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.53;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.27;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.27;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.27;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.27;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.27;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.27;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.27;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
