block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;13.16;0.25;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;8.68;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.68;0.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.79;0.11;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.11;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.11;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.84;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.58;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.58;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.32;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.32;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.05;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.05;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.79;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.79;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.79;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.53;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.53;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.53;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.53;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.26;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.26;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.26;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.26;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.26;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.26;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.26;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.26;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.26;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.26;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.26;0;;;;;;
2232;lu-mz.A.x;ssor.f90:43-48;0.26;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.26;0;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.26;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.26;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.26;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.26;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.26;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.26;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.26;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.26;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.26;0;;;;;;
